tr_y,tr_pred
4.0589,3.650873396657408
1.9291,2.0235781752095985
8.2173,8.268811241006437
4.8655,4.549121945397237
8.2731,7.952084626097379
8.4321,8.653587558562952
2.3856,2.395726242769042
7.9318,7.941512788920539
2.3679,2.871220595414078
1.3234,1.333513132276499
10.2887,10.358486379133756
3.7694,3.7594040511053404
6.6747,6.684808226460964
2.8036,2.79327068983236
3.4099,3.399820266761912
4.1715,4.181632194728456
1.7504,1.75991610967999
11.6438,11.666790388492535
4.0401,4.050227326555946
4.7437,4.639450748511498
5.287,5.297054760654225
6.7934,6.803660272095973
1.3449,1.3551541756223155
11.9452,11.955447225840137
11.8213,11.859951122675545
1.3849,1.3789219195358609
3.4135,3.262948908754785
2.9687,2.9495076157573745
9.7695,9.963550933773098
3.671,3.680642990031421
10.3911,10.381136382501913
6.2057,6.4365792361807745
5.3309,5.410187312988816
6.7212,6.711104713133215
5.9173,5.496860786234
6.7511,6.664108490336963
3.9604,3.971634927904679
2.3017,2.2737473912995423
5.1969,5.1064187698002765
4.4768,4.447683161938889
4.3291,4.204810971332881
5.4815,5.47180947716655
13.1056,13.279573273357462
14.5484,14.538719450068262
11.8931,11.760813504803087
2.7721,2.7617367420379164
2.1856,2.192907077930675
1.0863,1.221212652528541
3.8571,4.1009068896191305
2.8464,2.8054662071213965
9.3875,9.103917149397025
2.7298,2.7200406683270284
8.7402,8.41940594325043
10.7274,10.717065150164322
4.1618,3.9749298108128652
3.1553,3.1449469049076324
1.3442,1.3343857741442644
7.0987,7.00228200052897
4.5654,4.494892147999243
4.458,4.448246416276673
6.7964,6.7863682228974
8.0895,7.894554424696286
4.3584,4.368155795827823
4.2694,4.2886253974023045
6.5356,6.539876260566663
7.1374,7.147228045438714
4.149,4.13899082838754
5.5546,5.322129261629845
2.0713,2.0979576136186875
5.5707,5.580806541692828
11.18,11.071679505899914
4.0471,4.057403527770665
4.755,4.919724175967948
3.992,4.2071569879992605
1.8382,1.8666602809169799
1.022,1.0320603590029958
2.3412,2.493634578859007
8.2488,8.150762427584104
6.6164,6.626308599291496
7.5067,7.538988870493119
8.1958,8.25275989572072
3.003,2.9998726155466695
1.6817,1.6920771450590362
4.5006,4.475485800661096
2.923,2.9130688368312487
6.5146,6.5245144407662305
2.8563,2.866002712433618
6.0339,6.044216499774327
3.6513,3.656968783775417
3.2169,3.18372489925712
1.5573,1.5675844141518933
2.9918,3.0014073019333747
3.8445,3.8342259081659957
7.2186,7.228777068934468
4.5839,4.410973094560111
4.406,4.396279022285375
6.2831,6.27304462296029
4.9239,4.913662660203903
1.469,1.4120127668860771
4.1236,3.9671854417258796
8.6145,8.315733266727937
1.92,1.910129791024131
2.1749,2.3193285532683543
4.4837,4.493384533280013
5.9187,5.908677249171822
3.4742,3.464244114819051
3.0207,3.0105410173533382
2.195,2.0883684594284073
2.3459,2.448582292188396
2.0994,2.058936287890438
0.9185,0.7838105978161973
5.6381,5.681208884897634
4.7263,4.755037102268352
3.5944,3.692725139545564
0.3572,0.4524333079592875
5.7006,5.524392542400724
3.0084,2.8771454823989355
2.6669,2.6568165912520154
3.954,3.9642563568526707
2.5701,2.5796714959950844
6.6096,6.53741889381603
2.3766,2.3662798873329987
4.5849,4.4106243677455605
2.3072,2.3172095133380903
10.8879,10.93229239628811
0.9156,0.9260137001460631
8.2358,8.266976327882679
6.8932,6.7836894292869285
7.4545,7.533713030294512
4.9548,5.01068324372523
1.4414,1.4511270496569448
6.7255,6.735852739405777
11.7016,11.691841412561919
1.5737,1.468446840618041
4.3992,4.543900597745923
2.0463,2.0585084411289056
1.3584,1.3680439244974476
4.6695,4.659192745090669
5.9228,5.933126605946304
1.4274,1.4373786507326098
3.058,3.0482707995310445
2.2699,2.2802320355869394
7.6722,7.6823627780155785
5.0669,5.598493693686413
1.7728,1.8259097336274746
3.5878,3.5980318346083404
9.3322,9.399338138217322
4.1303,4.119997798447789
6.8743,7.5323378923335635
3.1458,3.1561941093288777
5.8911,5.445543567846121
4.8356,4.845396946402891
10.9613,10.625473028216808
13.605,13.369964572196414
5.3966,5.406859988759967
11.2042,11.214488421472032
6.4659,6.583611652473499
4.1902,4.283401351488655
3.386,3.396311974925217
1.7131,1.555736121008854
10.5066,10.496394245749064
0.9164,0.9064428459782317
2.6325,2.634857808009235
1.9402,2.0170723244108597
1.735,1.74475241430118
2.4753,2.667267899833652
1.371,1.364342253295062
1.8094,1.8263577065144272
9.6897,9.832627527440499
1.4295,1.7406673737685647
1.0886,1.0984021170585176
3.3727,3.3568366007777026
2.7447,2.7879278894778903
8.4926,8.617106091962588
1.3022,1.1847130135307449
0.7466,1.237481968160834
6.3822,6.340808447971247
8.1826,7.851946466698655
1.7396,1.5264796316929417
5.0361,4.915679153875933
0.7863,0.7960423764395568
5.7682,5.4342630367986455
2.1581,2.0308647985021135
4.0614,4.05110531410458
8.5691,8.40190457587625
2.0465,2.0585084154768705
9.686,9.675723654529241
5.2102,5.952007339987821
3.4788,3.4887569601113153
1.4077,1.397553675254576
4.4694,4.73162546867845
2.4221,2.327032576689481
3.9388,3.929056269762304
1.2836,1.293866507689037
2.0924,2.0448224695554327
1.7876,1.740932876327184
5.0391,5.253579930524046
5.5859,6.0118408359271935
3.14,3.1501636301229095
3.572,3.550845725458947
3.8065,3.8161684377601315
11.5869,11.310192564830961
