tr_y,tr_pred
5.6381,5.754249526128177
4.4768,4.487199022633348
3.1664,3.155705759113033
2.585,2.7617751048460093
7.0987,6.858634192335074
6.4659,6.492680773468663
1.3442,1.3318671098481616
6.5146,6.522289780380078
3.3954,3.409386366584357
1.3849,1.3771323071473205
2.9918,3.006395147484426
5.7204,5.851005830076673
13.1056,12.966243576870028
4.406,4.395825788213614
2.5701,2.6268105388666925
11.6438,11.81989769589606
6.2427,6.088757144731488
2.1749,2.2786702558500735
7.4545,7.4913640700437725
3.671,3.6794619954166308
8.2731,8.118192064461681
4.3291,4.174808155581985
3.4788,3.4915516237146846
1.469,1.4026822851196528
1.7728,1.77096619437404
4.1303,4.118925316965459
2.1176,2.105511397627623
2.3766,2.287109573475817
2.2193,1.8471928691182882
1.3449,1.333943071710081
4.149,4.11529548112091
3.992,4.090486288436722
7.6722,7.5845776566334
8.2358,8.243187413176628
2.0994,2.047604176700105
11.2042,11.21229330617868
4.1236,3.771646136296539
11.987,11.47061231563427
7.2876,7.279180674763182
11.7016,11.69458126186916
6.8932,6.6821599492563735
3.3727,3.353314435526471
2.0924,2.017412236441004
1.5573,1.500810626354422
4.4837,4.497416898666842
8.0895,7.922083187441302
12.8835,12.892969623208472
1.8382,1.847856721541092
2.3072,2.3161273344289555
6.5796,6.35974641171785
8.498,8.505420957348605
5.9228,5.9337969731591045
3.4099,3.422085440161453
4.5006,4.425283406435909
2.4631,2.5384582674527962
7.8919,7.515032594832945
2.0463,2.156615219497752
3.7455,3.5481684878600106
1.2836,1.2949215364792224
3.003,3.0134540924086366
3.5519,3.7983581159028006
1.5161,1.5119561127525856
4.2197,3.8439814937232484
3.8571,4.152152326778804
4.0401,4.090265313112894
2.923,2.911787376384808
4.8004,4.7028755949909
2.8464,2.8087718233459498
2.6293,2.574335523985127
5.6544,5.494166078415645
2.3679,2.987116594990283
7.3432,7.7599885057775
3.9363,3.93840454591961
5.287,5.160001609320233
4.5654,4.556758240324115
1.3234,1.4365511642340323
5.4815,5.491863258556322
9.4213,9.358161407596043
9.6795,9.578199860582089
1.8665,1.8800728392347708
1.3022,0.8320221936541827
2.6759,2.6835220758625553
3.6513,3.6617065254399392
11.2074,11.198736737910139
3.0084,3.0167416411336205
8.4192,8.43027362030304
4.1618,4.014997795079097
3.058,3.1086400506069083
3.9743,3.747816778436089
5.0669,5.395008473417391
3.9033,4.103971336724925
1.022,1.0291888989345068
10.3911,10.382737020604026
8.4321,8.460331846802063
3.14,3.1515428000170402
5.7006,5.241708917676505
4.1715,4.160136154629498
6.3822,6.392193506646862
3.0943,3.0852522288609805
2.6669,2.6621681239980433
1.4295,1.6815165516786408
8.3594,8.348284116340864
6.7212,6.732345331426103
6.0339,6.045610557927347
0.3572,0.8873653961859134
3.9604,4.009820340350842
13.0725,13.062111157145836
1.0863,1.552873566236002
10.8879,11.024354025671045
6.5356,6.35397140214306
2.8036,2.793204965972535
14.5484,14.536525257203238
3.572,3.564676685028161
6.6747,6.686421708491679
2.195,2.018572208079121
2.3856,2.3905045969681566
5.7682,5.243950297103282
4.9465,4.834887054385462
1.4077,1.397600717199083
9.6897,9.858850852983295
11.8931,11.905403437740887
1.6696,1.7534661315971505
2.7721,2.7627574658203855
4.6557,4.456220936214294
6.1564,6.347852370593017
4.9239,4.9351082189718625
6.604,6.593716839032339
7.2186,7.432650901095684
1.9291,1.9539698509765628
1.33,1.48508832937884
1.5737,1.5861742377569215
2.9687,2.94925345922681
2.7298,2.689946750297594
4.3992,4.53882739496882
11.5869,11.111147889849661
4.9548,4.895278507953179
1.7396,1.4102438912527475
2.5356,2.5477248840856817
2.2699,2.2790285427767856
3.9388,3.7857268235934214
7.5067,7.513087807081746
10.7274,10.450277543947294
9.2312,9.326636289807055
1.92,1.897347620352292
4.1902,4.200074768769326
6.2057,6.441598591653445
4.7263,4.788195174075071
2.3459,2.434487871858863
1.6817,1.7153762108796116
5.3309,5.499211178680042
1.3584,1.3680512286505007
1.371,1.3620685046266487
3.2169,3.102620574184101
3.7587,3.7688524073296037
4.4694,4.699027817000086
9.686,9.697872967697975
5.2102,5.790416992755553
6.2831,6.2722459902438175
8.4926,8.485944258804437
6.6164,6.625848282541909
4.5839,4.572168442708488
3.689,3.679930310325716
6.8743,7.796092234081215
1.9402,2.0394722361711217
1.4577,1.4694478631704158
2.4753,2.580469180515564
6.4426,6.405884821357603
2.3412,2.4682837032109717
3.1553,3.162468718394365
5.9173,5.520794051270485
0.7863,0.7779031107060916
3.386,3.282464646701982
1.7876,1.7799586682635606
3.4135,3.3008428534799066
4.3584,4.3711604006516325
2.7447,2.862418177434364
12.8094,13.064383144567245
5.5546,5.482804801646552
4.7659,4.387289198710704
6.1699,6.159901182513266
3.8065,3.7982473158049004
11.8213,11.958096535844078
1.4274,1.4380586750616828
1.7131,1.5630491529613835
7.9318,8.093710602256095
1.8094,2.0182794804609046
3.8445,3.8550362316713915
9.3022,9.227325035234088
2.8563,2.8789203642577093
3.1458,3.1354308762151675
5.2486,5.261625643079668
1.8665,1.8800728112641707
8.5691,8.450377203142551
8.4785,8.5569219038575
3.4742,3.4859714266299022
4.458,4.445067504936077
5.0361,4.799737241086831
3.954,3.9644184848588964
7.0041,7.014731800971703
9.3322,9.340249342013038
2.3017,2.147252158569671
4.4814,4.294820097921246
