tr_y,tr_pred
3.9604,3.9625429223304796
7.8919,7.56465173225636
2.6669,2.6705379268704323
1.3449,1.3442820189340896
4.1888,4.013569294720336
2.5701,2.5705260741639027
4.1902,4.322648813338654
1.3849,1.417655843049241
8.4321,8.62688758717591
8.4926,8.632968090347825
1.7504,1.911801142151356
7.5067,7.507999604521027
3.572,3.5727418683256733
2.3017,2.2158190674493685
5.6381,5.737621522811404
6.7212,6.720506787608068
2.195,2.0213050771866197
6.1699,6.173273090891124
2.9687,2.9597519209766947
1.371,1.371395718487955
4.7659,4.467876054108027
14.5484,14.397953839092773
4.5006,4.498790293640676
4.0471,4.079097499039543
7.3432,7.828488095359129
2.0994,2.051393743252996
3.9363,3.935685821679252
1.5161,1.36898282904688
2.1856,2.3344989655027835
6.2427,6.11657910730842
3.6513,3.712330899551242
5.5859,6.162026916641802
1.7396,1.607286058921412
6.1564,6.15739388396228
1.6817,1.7632802320923506
6.8743,7.637024803907346
11.6438,11.789884019083596
8.7402,8.469012922614164
3.9743,3.7498351508472556
1.6696,1.6703015678452662
5.2486,5.25516586247816
9.7695,9.894954667258142
1.8382,1.8747203732894864
1.8594,1.9257272198268343
2.9918,3.0109810742572822
1.7876,1.7888833655019685
3.386,3.3163047827741625
6.7511,6.672023781736337
1.0863,1.4394931765532224
8.498,8.671948557657837
11.987,11.426908469227422
3.1458,3.1234997235260185
3.992,4.286853024563451
6.5796,6.362834714348745
6.8932,6.767516703425352
7.2186,7.283843253277931
1.3022,1.1623069905796033
3.5944,3.7294155056610894
4.0401,4.038699848317814
5.8911,5.436021866660534
13.0725,12.981418205302342
2.923,2.9027193101761473
3.954,3.952849843611583
1.8243,1.825471085604912
4.149,4.147327265339735
3.4135,3.234455899554499
6.3822,6.357454482861252
1.4577,1.4566595672487015
5.7006,5.5674224608671725
1.7728,1.9259972082477166
3.8445,3.8183276237134383
4.2694,4.264676997160658
9.3875,9.261093703651548
5.9173,5.678333899642533
10.7274,10.47661462778249
2.7721,2.572203372753032
3.058,3.058796790473574
3.7455,3.495836514730607
10.9613,10.421042929364697
4.8356,4.83687524901948
3.2169,3.1284777532355097
10.2887,10.231070764891436
6.2831,6.282285420491101
11.8213,11.820480789570732
5.3966,5.277906311063342
4.7437,4.628336968415036
4.2197,3.9239760811421807
2.0463,2.113910041122816
2.3856,2.6141138188882937
4.8004,4.776272947760825
4.9465,4.9634803151142055
4.0859,4.244744318525003
3.3954,3.394423466308675
9.686,9.629513030559318
3.8065,3.8076927905492344
8.0577,7.908458051275241
4.8655,4.621021907455068
6.7934,6.794759131340792
6.6096,6.4881541669486555
1.5573,1.356268604728692
1.6723,1.530744669252707
6.2057,6.443631224056256
2.3766,2.2712239821828266
1.8094,1.976154341779969
3.5878,3.6330290364635207
12.8094,13.024519169027238
4.5849,4.436989971220081
9.3322,9.52287889457555
4.0589,3.5291908554179177
3.3727,3.3589588653676206
2.98,2.861810591979614
1.8665,1.818022113356145
0.9185,0.773345316614817
3.7587,3.878373535146787
7.0987,7.009281597636553
4.1618,3.9621142743883215
11.2042,11.467598749422658
5.9228,6.306587963379892
2.4631,2.4803390775501644
8.2358,8.23623971541563
9.6897,9.98530702784772
1.4414,1.6266916704704304
13.1056,12.956438078461227
2.8036,2.869018370174425
6.7255,6.815396471058287
5.6544,5.475853673712416
4.4694,4.9143102229482825
6.0339,6.0346617976586945
3.8571,4.1205129409736205
2.3072,2.377082052371728
1.92,1.919166252344647
4.458,4.456859816639488
1.8665,1.8180221006249244
4.4837,4.765295090261228
5.7204,5.904415146425643
8.5691,8.244515026906337
11.2074,10.993003970792168
6.5356,6.545859021581444
3.5519,3.872507076302762
3.4788,3.5730547315834915
10.8879,11.045907448288952
2.0465,2.113910031707272
4.6695,4.671068668581691
8.3594,8.440015625470872
11.7016,11.715462268145851
5.9187,5.920066868097914
11.9452,12.471944608191146
6.5146,6.605933419318584
2.4221,2.4233056754111235
2.6759,3.4092231356224634
4.1303,4.0436266139961194
9.4213,9.469450771215614
3.689,3.677509627354633
10.3911,10.485234788262781
3.1553,3.1544917872085794
0.3572,0.7215644665733212
3.1375,3.0230048555847393
5.2102,6.030630058444766
3.0084,2.9025883397626817
8.1826,7.805462743935758
4.406,4.31312176416939
1.5737,1.4899832695211703
8.4785,8.479785834073349
9.6795,9.614441359988954
2.3412,2.3938339706486236
4.7263,4.863977588554556
11.8931,11.892171292188758
1.0886,1.2871712020705477
4.1236,4.119364453368442
1.9291,1.9537214895948214
3.7694,3.7461130756052885
6.4426,6.328692753585964
1.2836,1.3261793342887618
10.5066,10.50597302907543
4.2488,4.431881870208352
7.446,7.3090677053478235
7.9318,7.970991586054632
13.605,13.60625183899388
1.3442,1.2355518658006108
5.1969,5.1185865457310715
2.2193,1.965121261778771
3.9388,3.7963081576855107
3.4099,3.453280021883396
8.2488,8.140965162702722
4.4814,4.1910452822086
5.0361,4.919488009999421
12.8835,12.884656903094404
3.9033,4.140556561991028
2.585,2.7101019927765524
0.9156,1.0926158185325026
8.0895,7.723861625310159
5.7682,5.45941140169621
4.9548,5.024386423102877
2.8464,2.615086399451437
0.7863,0.7865914181746607
2.3679,2.916001702588213
4.3291,4.125698051970497
2.8563,2.857272478261942
1.4295,1.7252215168233338
4.3584,4.430796691880781
1.735,1.7333086226360397
7.4545,7.5251446808278875
