tr_y,tr_pred
6.6747,6.684897092210843
4.4814,4.177257068912393
1.7396,1.6591618219818365
3.1458,3.135639273072268
3.386,3.375237730527413
2.3412,2.4449510102797767
1.7728,1.9997095877545625
1.8665,1.856586450577236
8.3594,8.416194622753476
4.1303,4.001030497072673
8.2731,8.153794770540724
1.8594,1.8737877095964386
7.1374,7.2134905816885
1.0863,1.5633142933974504
1.33,1.4370741330765604
7.2186,7.265944728079187
1.8665,1.8565864613216654
1.7131,1.4816869300972648
11.6438,11.751299483940596
9.7695,9.759240904665301
3.003,3.1105866388973418
4.4694,4.945292229657223
10.3911,10.435986695874174
4.9465,4.958102524113581
1.4295,1.746586007431727
6.3822,6.372342553653919
4.1888,3.983995023674577
4.8004,4.793324074669425
8.0895,7.673810454149173
8.2173,8.34989638169888
1.735,1.7581362043969584
7.9318,8.113058277040448
6.2057,6.429109297008079
1.92,1.9102407570409632
4.3291,4.062502309837139
8.498,8.762647334802562
5.7682,5.332000766634035
3.1375,2.9485335660277023
1.7876,1.797657106364266
1.9291,1.9482548568670772
4.1618,3.933059254791072
6.4659,6.54891128172407
5.0391,5.2814301507787995
5.9187,5.908907781314763
3.9743,3.597683909209916
14.5484,14.478295261309011
4.8356,4.846088430148864
1.4274,1.4169141781778016
4.7659,4.5190253150720245
3.6513,3.6711537800806973
2.3017,2.2717129982799342
4.755,5.01827250462399
9.3022,9.29177220187061
5.7204,5.81428214458894
4.9548,5.017222493208276
1.3584,1.368091438268987
2.0463,2.119671924960624
13.0725,12.9791390761017
10.7274,10.371481288009061
13.605,13.614929632959086
9.3322,9.538544325869719
5.4815,5.545841624336088
2.7721,2.5866680021281745
3.2169,3.0320242739972336
2.0465,2.1196719184113526
4.406,4.3524188586211885
4.1236,3.925427119537215
4.5839,4.378799033380954
7.6722,7.682052815778928
2.4631,2.5255456837519823
7.4545,7.519768962564324
7.0987,6.84857135135341
2.4221,2.4212764890524276
4.149,4.138956604497178
4.5849,4.486285285295974
8.0577,7.876273494515356
1.3442,1.3030007563009285
1.469,1.382094717238072
7.446,7.176355398100139
5.9173,5.68129765080327
9.6795,9.652045621896985
3.4099,3.4198582508954978
2.98,2.843282800187051
4.458,4.475017083725373
3.0943,3.0706522035664356
2.0924,2.0363228909707622
3.4788,3.5038139634204235
4.0471,4.118914364240293
3.9388,3.757521301095533
9.4213,9.674311260504776
2.3856,2.4948990101309327
10.9613,10.341159034707783
5.8911,5.404337814355625
1.8382,1.865308333447313
1.2836,1.3043755756624869
8.4192,8.41374013472129
1.7504,1.8829697394852865
2.0994,2.010594321698516
4.0589,3.5567508842253055
7.3432,7.911717160972255
12.8835,12.893625165808015
11.2042,11.466584464898045
3.1664,3.145030120845984
5.3309,5.394524800283232
4.9239,5.082950492629305
3.0207,2.997727776812365
6.4426,6.362680368589093
1.6696,1.7652643664684255
2.1176,2.0436336709372362
3.0084,2.74661203795635
3.7587,3.844401850875027
5.6544,5.609493740935289
2.2193,2.078832091383372
3.7455,3.3710613868983437
4.6695,4.679234697562986
6.5146,6.525229641580761
7.0041,7.082269181459235
6.7255,6.715677474130114
11.987,11.304592605474607
7.3163,7.483562052231985
1.3234,1.519594509710867
13.1056,12.971385879875395
5.5707,5.580463058174171
3.572,3.5615630122637576
1.8243,2.038000223840452
11.8931,11.883468886873782
1.5737,1.463461311621284
4.7437,4.683346614184341
1.3022,1.2038224200005452
8.7523,8.74206937517344
1.8094,1.9481093759313062
0.9164,0.9262546172121056
4.1715,4.161532738791077
3.9033,4.101420314946534
6.7934,6.792847286039585
5.0361,4.911663512839407
0.7466,1.2321885660772232
5.5546,5.596334452663466
5.2486,5.244974867472973
3.3954,3.405666299218449
3.954,3.943922296052204
4.3992,4.574012309612652
3.5944,3.7080786629111735
1.4414,1.5356952769327954
4.2197,3.898213400989487
6.7964,6.786446461915755
8.4785,8.524007694455388
7.8919,7.626514286592435
2.3679,2.968281616616917
4.0614,4.133045975828207
2.1856,2.328217074135903
3.4135,3.1612270274410257
6.8743,7.428188982780551
10.8879,10.958491761141584
1.6723,1.647290468717113
3.8571,4.108892321733759
5.287,5.2961918709287765
3.9604,3.9517987399139365
4.0401,4.030118132348473
6.1699,6.0963124821492265
6.7511,6.614046304356105
11.18,11.190244383324437
1.0886,1.2372580266724462
3.058,3.0048340969419023
3.1553,3.1548511415490275
5.5859,6.123821825668909
0.3572,0.9261469823816633
4.5654,4.555908603735173
6.8932,6.783673575718165
3.992,4.2678126721682865
5.2102,5.969641532842541
12.8094,12.99699250179928
6.5356,6.478159970259451
2.7447,2.7541530658786932
6.604,6.464577926367877
2.9687,2.893036237675158
3.689,3.6025799726942687
2.6759,3.0215513501050673
4.5006,4.491121234912992
6.7212,6.711573950588598
8.1826,7.762011734322794
2.6325,2.740010384792111
2.1581,2.1148785445495086
3.5519,3.8565123427305643
4.6557,4.487033470216186
6.2831,6.273013652524053
6.6096,6.398794489820755
0.9185,0.6935266119102543
8.7402,8.605958542508613
1.5161,1.2982828827294206
4.4768,4.486744064766452
1.3849,1.3953434172650923
2.1749,2.2832564880313093
5.3966,5.406488116908502
9.3875,9.316346366963483
1.9402,2.079516789178495
4.8655,4.497776844259345
2.8563,2.846602939081361
10.5066,10.496730869112223
2.2699,2.259292035307606
6.1564,6.2808165339370525
2.8036,2.834491787472455
