tr_y,tr_pred
3.5519,4.02039898872151
9.6897,10.055709723357992
1.9291,2.1172017131200818
7.2186,7.2684774266321455
6.5356,6.457714790498628
11.296,12.078374151898785
1.33,1.5862042322640235
6.7212,6.73133379670314
3.4788,3.4693136780104368
2.3017,2.311866220264548
2.9687,2.9468858963711426
5.2102,5.771006711952666
4.7659,4.3528337311716285
4.4768,4.4103413245561995
4.1902,4.263753413711058
10.5066,10.517085165359205
11.7016,11.795374164562915
2.6759,3.0246150196257275
8.6145,8.449415270371148
12.8094,13.116232408732387
4.5654,4.5549949426035
4.4694,4.7098634634485705
5.9187,5.9658664872240905
3.3954,3.415481343881808
1.5573,1.4191201133390194
2.5701,2.580400893634348
3.4099,3.4194719005602536
4.1618,3.9110335736467476
4.9548,4.965323793074887
7.0041,6.9936496919219024
6.7511,6.58577417703934
4.755,4.977473360358019
10.7274,10.472790355391268
6.5146,6.6039965794999915
1.7504,1.8795609039801064
2.923,2.91215865317524
7.3163,7.451125131894443
2.1581,2.1267635126688873
5.2486,5.258489024449702
4.2197,3.7861808648329287
1.3584,1.3682368534897904
4.0401,4.029686002937112
5.6544,5.570296433811379
6.2427,6.129690162183735
2.9918,2.999753823879516
8.3594,8.348006676232487
7.3432,7.823797726197924
7.9318,8.126461541642172
1.3442,1.354413680927948
9.3875,9.289358710968642
3.7455,3.473912146518657
9.686,9.544118974350724
8.7402,8.503686405045116
1.7876,1.78775374933916
1.6723,1.6620050674935527
6.3822,6.392392750068595
4.3584,4.442215762605926
6.8932,6.802832105739114
2.2193,2.000394415546836
5.9228,6.691173965698155
8.1826,7.711241689189862
1.7728,1.9410090108482763
8.4926,8.651978589209008
3.8445,3.797258617348618
4.9465,4.8821298296227695
12.8835,13.002114562390986
2.8464,2.5529445562291784
6.0339,6.043336688363112
4.7263,4.837680990201463
1.4414,1.5443517013090258
3.671,3.768175353380272
2.1176,2.11790736756636
5.6381,5.7533767682918295
11.5869,11.015740054041359
6.6096,6.222944933177061
2.585,2.827484183096473
4.3992,4.520585233724816
4.2694,4.259992818540056
2.8563,2.90494200696871
2.0465,2.101758728507363
8.2173,8.398387665611764
5.4815,5.506036147985739
3.1664,3.156427611147521
3.7694,3.7137283570069
2.195,2.1853329867221163
11.2042,11.392918714353115
4.6695,4.620161406052645
2.4631,2.489788332839268
2.0713,2.2134382053124426
1.469,1.4331589697565477
3.9388,3.7371678815863305
3.9743,3.6620995928878273
3.14,3.1497940956412975
6.2057,6.442836743315908
5.287,5.276818176419894
13.1056,13.077469462780456
1.8665,1.8563977663990698
5.5546,5.558258546882072
1.3234,1.3335856291769659
7.8919,7.63956015926901
14.5484,14.538090856045116
1.8243,1.9310754744841887
4.1888,3.9626441337353953
3.689,3.543712982914414
2.5356,2.555206301114069
1.022,1.1291298502078888
13.0725,12.806515616606632
6.4659,6.591074589013189
6.6747,6.684729121757002
2.0994,2.0954212224308293
11.987,11.418806620943357
11.8213,11.813799807218786
1.7131,1.6342694269319935
3.0943,3.1037811183385173
6.2831,6.80384290217107
9.7695,9.782766068670341
11.2074,10.920821001971419
1.8094,1.9457297749085427
8.4321,8.709320321692005
11.9452,12.323071304644984
13.605,13.594776373225315
10.9613,10.43924434571106
0.7863,0.7393737417133224
4.8004,4.800492511266199
5.7006,5.4134811468012884
9.3022,9.118792525962405
7.1374,7.157335463696128
1.0863,1.571513874545687
3.572,3.561963213991291
6.5796,6.3747524909882
4.5839,4.4447741284930515
8.7523,8.762515690830512
4.7437,4.590125949795308
2.3412,2.5068150051832134
3.5878,3.5974662502145947
9.3322,9.52755002676615
2.98,2.96996052800084
11.6438,11.741397108304042
3.992,4.25101449227104
3.1375,3.0334772297067474
2.3459,2.642479652949916
3.003,3.1114698088324957
4.4837,4.556084007388492
4.458,4.468159737892549
3.9363,3.780172225997532
10.8879,11.023599431035379
6.4426,6.432438752073992
4.0589,3.522648471250065
1.92,1.9150513442096297
4.5849,4.435425582788795
6.7934,6.803300900513179
2.1749,2.2147690846154973
1.8665,1.8563977331773884
8.0895,7.731732000209533
3.386,3.3449580767943843
1.3022,1.2440832750080943
3.1458,3.0323328397230824
7.446,7.404569614723798
1.3449,1.3352355560412406
1.8594,1.8695337768826192
5.3966,5.629028491173855
2.7447,2.7735254697561658
1.5737,1.4819736080594765
4.406,4.171300237082889
1.371,1.3815996695931716
1.735,1.7973653556650078
2.3679,3.245007570640425
3.4135,3.1203276360171657
8.2358,8.225162191130877
1.7396,1.5592332670966442
10.2887,10.327114708287624
1.6696,1.8687563659452024
3.8571,4.123284726753738
7.0987,6.925160389371328
5.8911,5.322297893116271
3.4742,3.4279315293149892
0.9164,0.9063354797473693
3.9033,4.490919894435407
11.18,11.075520737461758
6.7255,6.7241549444077435
8.2488,8.16063699126498
9.6795,9.621219027773847
1.4295,1.7789164565859181
0.9185,0.7263752394807597
0.9156,1.0216423195917486
2.4221,2.3365940148177486
4.8356,4.846161733687424
6.8743,7.805940585550545
4.1236,3.7811388522380156
2.0924,2.081478789012337
4.8655,4.472295289519749
7.6722,7.7086685940380875
2.3072,2.317216754736748
3.8065,3.7961889694521886
4.1303,3.937939352256464
2.3766,2.3272923715451697
5.9173,5.667851863206167
0.3572,0.8829984668335982
6.1564,6.293626544547962
1.4274,1.4374739611785543
3.3727,3.3455930330904238
6.604,6.464720234916555
