tr_y,tr_pred
5.5859,6.046423355795184
1.8665,1.861029140717676
14.5484,14.543527307372244
13.605,13.599967653253827
4.7437,4.614390151687587
4.6695,4.674736792192505
4.1303,3.922502165390881
5.2486,5.220414328461118
6.6164,6.3791522206316245
3.9388,3.7293990153352183
11.2042,11.622096246368017
2.9918,2.997142447932731
3.9033,4.20295199088315
6.6096,6.3765521903685
4.1902,4.255450546735858
5.8911,5.434928692317783
5.2102,5.915153104508647
4.7659,4.457105481505607
3.0084,2.8262221394296034
9.3322,9.622024962800026
3.992,4.155066777323839
1.4414,1.4464326083688661
1.8094,1.9217991444253926
2.6293,2.4940229944190264
8.7523,8.757443600281078
7.3432,7.7365325220940235
1.7876,1.784555349768823
2.7447,2.764982036148524
4.1236,3.4550662825869836
4.755,5.057689774053358
2.8563,2.9484102573046016
1.8594,1.8859852893093034
2.2193,2.0112249458680367
2.0994,2.057874586826017
1.6723,1.6359981651451676
0.9164,0.9111709469632956
6.3822,6.3629646496439705
7.6722,7.677399973208651
4.458,4.459716754671206
2.3766,2.2897839237410267
4.1618,3.9822314120768283
8.2173,8.422435788675273
9.4213,9.523560578558602
0.7863,0.6676602673822458
3.7455,3.4155277559661386
1.3449,1.3403699025456604
2.3459,2.57330299491656
9.6897,10.039027502195665
3.058,2.932603466152557
1.8665,1.861029122190132
1.0886,1.0969947270022544
6.8932,6.818165336348386
3.2169,3.0517691224513896
2.1176,2.1228026685689088
3.5944,3.901758851636089
0.9156,1.0561661262927942
4.9239,5.045030589855685
2.6669,2.6713117426966733
11.8931,11.887642428359584
5.7204,5.725426425768376
8.498,8.83736818708502
2.585,2.7897060467383312
8.1958,8.30086696027189
4.4694,4.901576521525669
4.0859,4.21191785838829
1.6696,1.8730054880105058
3.9604,3.9552162776339514
3.689,3.6838783921646723
11.18,11.066655723856513
3.7587,3.7530731511949966
5.3966,5.547462668108494
8.0895,7.75277248235426
5.0361,4.872180244964795
7.9318,8.142357601739207
2.0463,2.140729604980095
5.287,5.199445202080085
1.7728,1.8452017931091973
7.8919,7.62928124510762
11.5869,11.048541050122083
4.5006,4.478992445993583
10.7274,10.487381901086621
3.3727,3.3679759938906386
9.7695,9.867616272789235
2.98,2.9555344564758457
1.3234,1.3286019664505488
5.0391,5.2271729980831765
4.7263,4.828983535627515
3.003,3.0590239884331254
6.8743,7.564701311372403
1.735,1.7890734596902007
1.4077,1.4145776753641144
5.5707,5.565388794118292
9.2312,9.487601371546418
1.7504,1.8530168050681937
6.5146,6.489525274392861
9.686,9.690860523831532
2.1856,2.2304225801272537
3.1664,3.1349304457639278
4.5849,4.45214663617179
9.3875,9.38265123049672
4.5654,4.560400023216118
12.8835,12.938768937968973
2.5701,2.6280458596502854
4.9548,4.978959070858934
4.8356,4.800931059413244
6.7212,6.7263242328182855
5.3309,5.4068067083208575
4.1715,4.2673456266209655
5.9187,5.923661721171868
6.1564,6.34381389236836
6.7934,6.798286386025609
2.3017,2.2936655476550527
1.0863,1.6558900475727683
1.4295,1.7705907561614254
3.3954,3.4007822656065514
2.0924,2.087712011024962
1.9291,2.0680001488689754
3.1375,2.9553752176419152
9.3022,8.929468110310893
6.2057,6.408150567818495
1.3442,1.3395115700820384
11.987,11.457303968744043
2.0465,2.140729590610192
1.92,1.915323409250334
1.33,1.503136355351387
4.1888,4.0353352459654275
7.2876,7.122607372739651
2.8464,2.640791883479835
6.2831,6.298565224609945
7.4545,7.485380899724703
6.2427,6.026177553525088
1.7396,1.4683082724415613
6.604,6.570549594636361
3.1458,2.7310748853142854
6.6747,6.661196996999877
8.4785,8.595018695391502
8.7402,8.592950299536085
2.4631,2.534191289500029
6.7964,6.821075105092348
11.9452,12.383285174989794
3.8571,4.119031880502632
4.0589,3.4898881966412887
13.1056,13.016709174358368
7.2186,7.343459355436437
11.7016,11.863046319092234
0.7466,1.2377882923680659
8.6145,8.41722818729653
2.195,2.1371799961755755
3.386,3.3911736927241805
5.7682,5.289031223492714
2.8036,2.7537720773557908
9.6795,9.674887699319868
4.406,4.34359932596584
6.5796,6.320932789569099
7.0041,7.009350127830032
6.4426,6.419246049146693
1.4274,1.422228660691701
3.671,3.84143351929589
10.5066,10.534784310382236
4.6557,4.452590004266938
4.8655,4.453540294568995
7.3163,7.471783793473776
3.4135,3.136884011430027
8.4192,8.414537824561478
11.6438,11.76631642422916
2.6325,2.6432089646636427
2.9687,2.941748245168867
4.3584,4.386269295830232
3.8065,3.810716332014465
1.2836,1.464880919731911
2.7298,2.7341608794578747
4.2488,4.581502627124394
2.1581,2.153623056124445
3.0943,3.0290941647982095
6.7255,6.73035157708631
1.4577,1.4833700768820677
5.7006,5.1460136918864805
1.3022,1.219041300356423
1.6817,1.7100532722388948
1.371,1.3761117724911287
13.0725,12.797527675396452
8.2731,8.181743570577908
3.4099,3.4042592142873787
11.2074,11.00771767562486
1.5737,1.4527237812886256
1.5573,1.29199261562934
3.1553,3.160471331169049
5.6381,5.788489836685756
1.8382,1.8669698231014422
7.1374,7.142174057340128
5.4815,5.476268515020195
3.954,3.9591066893418088
5.1969,5.085608998023474
4.149,4.153852582813727
5.6544,5.554719155541704
2.3856,2.7172498364078024
5.9173,5.651258684520201
3.7694,3.6793238393815386
10.2887,10.283557704999964
3.6513,3.656203350356293
10.9613,10.446325739505085
6.7511,6.509220795309886
