tr_y,tr_pred
2.0713,2.0801474709352394
5.7204,5.8955772064911205
3.4788,3.4883324354706335
4.1888,4.084209827766367
3.0084,3.020755177331134
11.2042,11.216388553506599
4.0614,4.069827521345482
6.7934,6.744026084134143
11.2074,10.914567865844342
7.3432,7.7435554345430635
4.7437,4.681342501046069
9.3322,9.351521167909718
1.3584,1.3732786842648554
1.022,1.0298123831527253
8.1958,8.219197649898101
2.195,2.0054408992256274
2.2193,1.9805965316974241
6.7255,6.716100357644004
8.2173,8.360114069917595
1.4274,1.4130466833977469
3.954,3.9331181848139156
6.6164,6.666731444889715
2.6293,2.619363525036656
2.5701,2.629888298528508
8.4926,8.502319396209836
3.671,3.6989787014355304
6.7212,6.71198189016844
3.4099,3.436112651998096
3.9388,3.8746541152178313
3.386,3.373416302749442
8.5691,8.288374697391314
8.4321,8.49447436292406
4.5839,4.474582916380436
2.6759,2.6863252882686854
4.4837,4.611907440425179
10.7274,10.547899303179415
8.7402,8.276913993091634
11.6438,11.654297185388836
2.1856,2.1966105316297533
3.8065,3.796127807032585
4.2694,4.277371162783433
1.7504,1.8131948325809706
1.7131,1.547538416991424
1.8665,1.8559037945216321
6.7964,6.678081484005938
14.5484,14.53824787168754
6.2831,6.4607920415038596
4.2488,4.312332510499013
4.5654,4.427709173276648
1.8665,1.855903831125156
12.8094,13.115930280708321
8.1826,7.772207417974764
5.5707,5.581135970727823
1.3234,1.4414584162115123
1.2836,1.3275385296530064
5.2102,5.968047694923493
3.8571,4.056047150994468
4.8655,4.513447955018032
2.8036,2.820947138354436
2.3459,2.503125597009907
5.4815,5.571629932130358
6.1564,6.1492190197860825
7.5067,7.513682600227307
2.8464,2.7464421040041405
8.4785,8.488535368826101
2.1176,1.9022934175119506
2.7721,2.700746439995905
2.1581,2.1470151725517415
9.4213,9.412523852037461
2.3072,2.319378876862297
8.0577,7.898268126067828
5.0361,4.904486695970386
2.9687,2.943557457716574
0.9156,0.9244644395440762
3.4135,3.253288439242292
4.6557,4.469445406604914
4.149,4.033056735683326
5.8911,5.303553622205195
3.7694,3.7367181730661603
2.0924,2.0632897530014223
1.9402,2.044230604953677
7.4545,7.465211917400788
1.8382,1.8634491367466897
1.0886,1.099481927889551
1.4077,1.3963044069479427
2.4753,2.536098295319002
6.5356,6.54535869283985
5.7682,5.367857883768133
4.3992,4.513313831054015
5.9173,5.60490630518701
4.6695,4.465097589811316
1.33,1.3215841776547084
7.1374,7.244794305752416
7.446,7.437013448167031
6.8743,7.606006792388266
7.2186,7.232465123781489
5.6381,5.722372239886804
8.2488,8.081077039280112
11.8213,11.834124109298623
10.2887,10.417263477542415
7.2876,7.276961425659588
0.7466,1.4768107429155268
7.9318,7.997191777260136
6.2057,6.418266590642938
11.987,11.525360299141662
2.0465,2.1695258888795568
7.3163,7.385077293869594
1.5573,1.5180556140277393
1.6817,1.718429008231519
1.9291,1.940414094147977
4.5006,4.490844453606892
13.605,13.5966283805193
3.1664,3.158211090440213
5.0391,5.181600156369436
3.1458,3.1367648394281193
3.3727,3.384611443994922
8.3594,8.467320024859996
11.7016,11.709885674765369
6.4659,6.475642365667349
1.3022,1.1929372452342566
2.3766,2.243369468247815
3.14,3.126002430275671
11.296,11.961965040829577
5.2486,5.259871926999162
3.058,3.0716793292541613
2.8563,2.867295466794653
6.3822,6.392396713256071
1.92,1.9125627342510914
11.8931,11.760384273109716
4.755,4.830897679750828
2.4631,2.538492310985143
3.992,4.225202578345611
5.7006,5.423924844819462
2.7447,2.8165526399590224
5.5546,5.478293390835583
8.4192,8.431289223202961
10.3911,10.379004014561483
7.0987,7.07412131491777
1.4577,1.459569994194803
13.0725,12.8341156337848
9.2312,9.381322769235462
4.458,4.445990234449832
4.5849,4.4701049736851335
9.6795,9.592830911442556
8.0895,7.681715247808947
5.1969,5.160691543355037
7.6722,7.537303124403602
13.1056,13.096091429457497
2.3412,2.464992492456199
6.0339,6.025439264432984
3.689,3.7024690148192665
3.5944,3.631050709251335
3.9743,3.7162821687599124
1.8243,1.8351636385506342
4.2197,3.913539257495481
2.4221,2.3100278104722154
1.6696,1.774558925622964
4.406,4.39382532882531
6.2427,6.107031078461782
11.18,11.14182016233111
3.5878,3.6367548215313352
2.585,2.7595805341062576
1.5161,1.5286023343961777
9.686,9.516271440074101
3.3954,3.421181516425472
3.5519,3.739934282488443
5.9187,5.907466530361612
3.2169,3.182098109100602
1.371,1.3592743085884056
5.287,5.281350197254264
5.0669,5.655256375583244
4.4814,4.292589794933642
9.7695,9.780598219838916
6.5146,6.587229455204701
10.5066,10.544542708588901
6.6096,6.478564293122085
8.498,8.539814131407306
1.7876,1.7751645846239033
0.9185,0.8216383825330329
1.6723,1.6656425127677128
8.6145,8.309837298044053
9.3022,9.271456280224934
5.6544,5.488312168609022
10.9613,10.457871181322966
1.5737,1.5286365071989483
8.2731,8.000522410582684
4.0471,4.056527329767173
2.6325,2.645416750963827
3.4742,3.483642250521493
4.0401,4.090906486384606
4.1902,4.289358211432168
6.7511,6.653848621046686
2.923,2.9928380373659227
8.2358,8.227895254947848
4.3291,4.1638669474706465
11.9452,12.283780139938367
4.8356,4.846975024569597
3.1375,3.1121815250936695
5.3966,5.387820604459316
4.4694,4.839175607107004
4.3584,4.370775122262907
2.9918,2.9985134124236854
