tr_y,tr_pred
8.4192,8.452546219163349
3.7455,3.5071373688253225
5.9187,5.844560791428346
1.6817,1.8950819089715587
4.9465,4.936946214162315
8.6145,8.457108779457638
9.3875,9.377909856423837
3.572,3.512140839002466
3.992,4.131832461978018
1.4274,1.3120392992233683
6.5146,6.520631746286352
6.7511,6.592039047713268
5.0391,5.049518265449631
3.9604,4.037463334037209
3.9743,3.9613248055531294
1.8665,1.8557765918523437
5.7204,5.822672184342235
3.5944,3.5817101693884688
2.195,2.0276484259094723
6.5796,6.381209162200474
7.8919,7.640965031830245
2.6759,2.660223658997136
5.7682,5.350139080826164
2.2699,2.2787605716531907
6.1564,6.184590560615259
2.7721,2.7513473160717403
3.1458,3.155442360102068
3.3954,3.4272366547840356
4.1236,3.9723677213625415
2.3017,2.290888257865088
2.1176,1.9759119646134131
0.9185,0.7600061594031722
10.9613,10.641497088449949
4.7263,4.856527327892007
2.4753,2.6380536586176895
1.2836,1.2916291126622745
4.5006,4.4898186365445945
8.1826,7.7964074627217705
2.0465,2.155978592816762
10.2887,10.298340315667854
4.755,4.817884686421319
11.18,11.089571448886243
3.7587,3.883066609491987
5.5546,5.459784578738589
11.2074,11.194523810725666
11.296,12.094738472577927
5.4815,5.651740276800563
9.6795,9.651404742067978
1.5161,1.5277417485305413
8.7523,8.764425459064267
4.0859,4.096775792023589
0.7466,1.4276752213938089
8.2731,8.262881593813443
2.7298,2.7144259821836094
1.0863,1.4188384768969335
4.149,4.134768188300011
9.3022,9.274584031024613
9.686,9.49944143973077
8.0577,7.861392231013422
4.2197,3.994418579523124
4.4814,4.328232796072523
6.3822,6.372367691018706
11.7016,11.71484562501534
2.9918,3.016259662923556
4.1888,4.117134112303727
1.9402,2.06948576044503
1.8665,1.8557765992428976
2.0463,2.155978600874885
5.287,5.2970950647369754
2.98,2.970855544956219
4.3584,4.368515759882182
6.8932,6.801252764989993
2.0994,2.041650906495459
4.1618,4.064641824512517
4.1303,4.099550545141181
5.5859,6.048247762382896
6.2427,6.100602528067764
1.0886,1.1016032701019576
11.8213,11.835623578621533
3.0084,2.998548358615306
6.7212,6.734751628931161
1.3449,1.3348132613120178
2.2193,2.019958128205115
14.5484,14.517331195216837
4.4837,4.654833367066356
2.4631,2.4745013352887035
11.5869,11.225140798630644
7.2186,7.381943175504755
8.1958,8.350291534696378
1.5737,1.5788172099338844
3.3727,3.355056918975759
1.5573,1.51519325629776
5.9228,5.969813999176193
3.14,3.1316129657154015
6.8743,7.588026104118551
6.2831,6.287403975386194
3.4135,3.3031105280389674
8.0895,7.632173655187369
3.1664,3.156886168361023
2.1581,2.14692692654641
2.1856,2.290995987480681
3.5878,3.763005946670244
5.3309,5.4667617226406655
8.498,8.70320077762987
9.6897,9.948130609174012
5.5707,5.5826794484848214
6.4659,6.5728985653415
6.7934,6.771487916434278
2.4221,2.3348263572271826
1.6723,1.6364565604809904
5.0669,5.501207679191946
5.6381,5.824418049776039
4.406,4.398915972814546
1.8094,1.939071929960999
3.1553,3.1638947956145493
0.9164,0.9280020875977861
11.6438,11.655190910615755
8.4926,8.698136357596166
1.8382,1.8496372071205478
2.8464,2.7990313223955745
6.6747,6.7405013954895985
4.1902,4.221521231308696
4.458,4.4391015083112215
7.5067,7.5007786115585695
4.9548,4.942600021645529
1.8243,1.8479617126287557
7.2876,7.279772208005095
2.5701,2.56582419923431
2.7447,2.7521415668754052
1.6696,1.7709459447243425
9.3322,9.616475045733903
2.3766,2.339975599929101
6.1699,6.160674840706786
9.4213,9.506638066173007
2.6293,2.623286216827335
4.5849,4.415029957156701
3.9388,3.6885307772683227
8.5691,8.355332556209003
6.6164,6.629437656621274
13.1056,13.115535569205502
2.585,2.7896355186741566
3.003,3.0173446451700947
7.0041,7.067706186491858
1.022,1.0305165239016496
3.671,3.7539094938658017
0.7863,0.7736456206495568
3.9363,3.9268548440297018
10.7274,10.695765162609103
1.33,1.6126809462750025
4.3291,4.238179016091788
11.987,11.593701901940374
3.0943,3.084006964040025
1.4077,1.3967264792874339
12.8094,13.136817556505928
13.605,13.5955912907995
2.6669,2.662209657661304
10.5066,10.514777015978478
4.3992,4.62308248477181
8.4785,8.616937293945892
4.2488,4.315383839611211
6.0339,6.0435693568880815
2.3072,2.2986049151833576
1.371,1.3587859677419765
4.1715,4.037638839854633
6.7964,6.804112181800672
8.7402,8.534019492250234
2.6325,2.69648366035214
8.2488,8.134459405266323
5.0361,4.887399899875316
7.0987,6.965928395404415
5.1969,5.169331574579854
7.6722,7.691708317175806
2.0713,2.2005849595554245
4.7437,4.732772342037759
5.9173,5.5942242432649145
1.8594,2.024088944063049
6.2057,6.419397888201427
2.1749,2.1637019871388183
7.3163,7.3265934994362105
2.8563,2.8889358717771465
2.3459,2.5446392597743106
3.0207,3.044755567471082
2.3412,2.483115034966584
10.3911,10.51358745542272
3.6513,3.6591898318885505
3.9033,3.985034352950759
3.8571,4.056354777302811
3.1375,3.036868733391355
3.2169,3.143949602124092
13.0725,13.062743690203359
0.9156,0.9281497080620902
1.735,1.6945936676067213
4.0614,4.081611836949531
6.604,6.43249388505971
2.8036,2.8122271464173245
1.3584,1.3341551234836224
2.9687,2.9593284423855657
5.8911,5.763546089602794
1.7396,1.751032603600077
1.3849,1.381622190215392
10.8879,11.03753993400748
9.7695,9.782456000351129
