tr_y,tr_pred
5.6381,5.7767591857784755
4.4768,4.4761177151578995
3.1664,3.1529102219640226
2.585,2.6788164164310064
7.0987,6.957628880983295
6.4659,6.596660032030515
1.3442,1.307623194974214
6.5146,6.6079453496188325
3.3954,3.4061075500826536
1.3849,1.4526570958161091
2.9918,3.0205838139467023
5.7204,5.9215573546877085
13.1056,12.961341448209966
4.406,4.331897304000792
2.5701,2.627922542343187
11.6438,11.760782548458566
6.2427,6.12797555721602
2.1749,2.3885423859817383
7.4545,7.543577199763037
3.671,3.846461321450194
8.2731,8.098034777200725
4.3291,4.1474943975463265
3.4788,3.502478954570508
1.469,1.383357831481364
1.7728,1.9138895916925112
4.1303,4.031923496964739
2.1176,2.088630334087613
2.3766,2.277249544154417
2.2193,2.0052395662934277
1.3449,1.3442978470408224
4.149,4.117620755247005
3.992,4.299911713045846
7.6722,7.6584217909116905
8.2358,8.236335640236236
2.0994,2.03051728808032
11.2042,11.349039063376383
4.1236,4.031397090330644
11.987,11.366009670900441
7.2876,7.149725830334775
11.7016,11.70252001027052
6.8932,6.781427285767338
3.3727,3.373450585660523
2.0924,2.034543227440283
1.5573,1.3229084802777624
4.4837,4.731126121273862
8.0895,7.712482767598319
12.8835,12.882720841334619
1.8382,1.8746226915548068
2.3072,2.4453682406979187
6.5796,6.3493815719086815
8.498,8.757232210434497
5.9228,6.2176733490442775
3.4099,3.411081633816595
4.5006,4.501243324806184
2.4631,2.539880232065686
7.8919,7.574386459081667
2.0463,2.172127054672389
3.7455,3.4636051717072878
1.2836,1.3665833029945151
3.003,3.0388623584760825
3.5519,3.823212110615829
1.5161,1.3356630685107138
4.2197,3.884706900324888
3.8571,4.149389268499933
4.0401,4.038164651248282
2.923,2.790329379257516
4.8004,4.691319752658048
2.8464,2.6762699875606604
2.6293,2.5193693635490053
5.6544,5.437986251172676
2.3679,2.9443011983338483
7.3432,7.746134063942465
3.9363,3.8636819884924325
5.287,5.2272062310851215
4.5654,4.566742826673591
1.3234,1.5071021926544308
5.4815,5.402780149070283
9.4213,9.4462510784158
9.6795,9.48597757676737
1.8665,1.8653627654949805
1.3022,1.139860712594329
2.6759,3.316856646919975
3.6513,3.688555899043651
11.2074,10.961413592715646
3.0084,2.9158928173803833
8.4192,8.418293051904245
4.1618,3.918518902255757
3.058,3.0563391069795234
3.9743,3.6955520446560985
5.0669,5.7188168411876195
3.9033,4.110768825733205
1.022,1.1091853658167583
10.3911,10.389611202121616
8.4321,8.711169176878572
3.14,3.1389024464853055
5.7006,5.4504848361550575
4.1715,4.172627959194758
6.3822,6.326971987947333
3.0943,3.092873933032708
2.6669,2.6684049015437967
1.4295,1.7679006753580797
8.3594,8.360148083739888
6.7212,6.720501526608702
6.0339,6.035183588249085
0.3572,0.9495747084945396
3.9604,3.960715262070723
13.0725,13.073198983755676
1.0863,1.6124929201132563
10.8879,10.970545644037431
6.5356,6.320606668318421
2.8036,2.9392511270455106
14.5484,14.510464575908147
3.572,3.582784461666508
6.6747,6.828655148690247
2.195,1.999123109551535
2.3856,2.444496507026317
5.7682,5.348908605766498
4.9465,4.947579991771933
1.4077,1.4076346472945733
9.6897,9.965756105585003
11.8931,11.870553644628332
1.6696,1.7856016793900853
2.7721,2.63356094954918
4.6557,4.393980398525175
6.1564,6.2996276696068225
4.9239,4.983523785857416
6.604,6.466917411806323
7.2186,7.2973117847944895
1.9291,1.933806529060691
1.33,1.478704718803785
1.5737,1.5728968884263868
2.9687,2.967851666043318
2.7298,2.6362881012389625
4.3992,4.595297288356848
11.5869,10.9697197134783
4.9548,4.945181934939457
1.7396,1.5959665627923432
2.5356,2.53470494087742
2.2699,2.2692236928396614
3.9388,3.8280763491163743
7.5067,7.507590631537029
10.7274,10.376958902319076
9.2312,9.411179750998715
1.92,1.9194521960203037
4.1902,4.249715500569211
6.2057,6.4435344167552575
4.7263,4.77580372740829
2.3459,2.6436115764968253
1.6817,1.7602100752119458
5.3309,5.380971238967506
1.3584,1.3588151299446753
1.371,1.4756519253886626
3.2169,3.0239597476968374
3.7587,3.860593884563743
4.4694,4.8778510942430575
9.686,9.598889224444635
5.2102,5.914054156437603
6.2831,6.2817774626613545
8.4926,8.49361862336457
6.6164,6.617451572712982
4.5839,4.524393543343992
3.689,3.669114426521448
6.8743,7.480110099391142
1.9402,2.056579797254246
1.4577,1.476775430552836
2.4753,2.5827568277115933
6.4426,6.4416669170108225
2.3412,2.367549745320618
3.1553,3.1716630353346336
5.9173,5.571201821985257
0.7863,0.7858285556461642
3.386,3.306267983980435
1.7876,1.786442562019717
3.4135,3.2914438002428614
4.3584,4.414696199180982
2.7447,2.897814450134435
12.8094,13.035712153092506
5.5546,5.4249341810810865
4.7659,4.465209128797257
6.1699,6.1680903367212085
3.8065,3.8076465336839664
11.8213,11.822060491575145
1.4274,1.4270456112385563
1.7131,1.4568308153958487
7.9318,8.086574539307778
1.8094,2.007548575578655
3.8445,3.8436385784255
9.3022,9.244326280529096
2.8563,2.857543492248512
3.1458,3.1448255176601396
5.2486,5.24837505686037
1.8665,1.865362757800428
8.5691,8.179432088374485
8.4785,8.573039411231436
3.4742,3.475475234906982
4.458,4.457066378006518
5.0361,4.91949123504901
3.954,3.9530121339176976
7.0041,7.0049880527560635
9.3322,9.408985937543322
2.3017,2.259657215231302
4.4814,4.195967788622285
