tr_y,tr_pred
1.4414,1.459205312128022
2.3412,2.3773523219822597
3.0084,2.795914180174707
3.003,3.0333681773959302
4.0589,3.574388746913444
4.1236,4.008516598263457
2.585,2.702187246614942
1.2836,1.3019452031927745
9.3322,9.50464254241878
4.7659,4.486953687758744
1.3584,1.3679656157556952
11.296,12.23022726875742
3.1553,3.1640854426302827
3.8571,4.069572191869968
0.3572,0.8154613447534462
6.6096,6.3967406874529775
4.1618,4.01835244510791
5.0391,5.1270543824350785
3.9743,3.8077959205308094
6.2427,6.232354707170559
5.287,5.296824397642597
4.1303,4.029378551841448
3.2169,2.9075964470151963
5.1969,5.131890870860632
2.1176,2.0205348944708863
5.4815,5.541379977400441
3.954,3.9646196229874864
3.4742,3.463822425693154
1.0886,1.1658246504126897
13.605,13.615418069555533
6.7255,6.736135053982041
1.8094,1.9768265438665527
5.9228,6.240274210162072
8.498,8.735507857465011
10.7274,10.3438467099286
6.2057,6.677090135573069
4.0471,4.14087951592491
11.8931,11.903566663087888
6.8932,6.8206889153364205
3.5519,3.8468744328963727
2.3856,2.5062310600483375
3.7694,3.718410240864289
2.7447,2.7543214661733533
6.4426,6.433209385076809
8.6145,8.355948769354216
1.3442,1.2646880863733418
7.0987,6.944751687128262
4.4837,4.786023924152021
0.7466,1.2784595365411793
4.5006,4.481011573677295
3.14,3.1496123266222344
4.8655,4.527191827877134
3.8065,3.8810611005137776
2.1749,2.184924424823537
3.671,3.845473361965235
7.9318,8.064096305327
5.2486,5.28712036036042
1.7131,1.5129386260039315
8.1826,7.803115093915055
8.2173,8.33544893559021
3.4099,3.404567490025686
6.1699,6.169062324956956
1.022,1.032324746298075
5.6381,5.742552199040704
4.2694,4.303384142665566
11.9452,12.523642203922025
2.195,2.0075920469352173
9.686,9.687746256243388
1.4577,1.4671655914045392
3.992,4.270570327741
3.4788,3.4889546559982296
5.9187,5.958368571614658
1.3234,1.682142057618778
3.9604,3.9706437226700633
2.6293,2.4792970790308733
1.7396,1.70516805827255
2.4753,2.6158609529758383
2.0994,2.033140548578233
7.2876,7.127258993700837
5.7682,5.35564793438404
5.6544,5.487597205486638
2.3459,2.6437188886123
2.7298,2.5858196067726045
3.1664,3.1397333267481304
1.371,1.3610636733213983
2.8036,2.793548567993769
4.0401,4.050278199519555
3.9388,3.637558274362748
1.9402,2.076673978446154
9.6897,10.019536005064213
3.9363,3.8888514991656553
10.8879,10.923672666308692
4.458,4.415982288136108
4.8356,4.846415086103336
4.5849,4.425234345379993
11.8213,11.784722284126376
3.6513,3.6612173875045233
4.7263,4.818780558663791
9.6795,9.669839343637493
8.2358,8.245816962690599
4.3584,4.37993553405285
2.1856,2.2851317824690955
1.5737,1.5154851837121601
1.8594,1.9350456561849274
2.6325,2.7040469495593857
1.33,1.4644448257123646
2.3679,3.0167831969044006
3.8445,3.7230565321508653
3.5944,3.7760621972555715
7.3163,7.473085179542538
10.3911,10.401185399111585
3.1375,2.7886965249295077
0.9164,0.906384833900022
1.6723,1.5465001451095919
2.8563,2.866149551522442
2.6669,2.6563581283343343
2.9918,2.98176241692717
4.8004,4.740791536877753
2.3072,2.3173154203400532
7.446,7.274960104832887
4.755,5.006055894497893
8.4192,8.429296411456692
7.8919,7.778691982766093
11.987,11.268449318762594
1.3849,1.3950668292014985
3.7587,3.872157195439984
2.0463,2.1303949588954243
2.3766,2.2996371215928253
10.2887,10.134372728558803
5.3966,5.377550041497459
3.4135,3.191586957922498
6.604,6.5943934236251085
1.7876,1.7892310318585647
9.3875,9.278649543440581
13.0725,13.034390337838788
8.0577,7.78989395463306
5.5707,5.580218932931546
7.0041,7.0136671991072195
1.0863,1.25998402528832
8.7402,8.634657400684903
4.149,4.102374832030266
1.5161,1.2774813557085896
4.0859,4.125829907954669
2.98,2.859124893265646
7.1374,7.318073856232347
4.6695,4.669399851267501
4.4814,4.116510429300222
1.6817,1.8669856476880273
3.689,3.6003672938600335
3.1458,3.06168075539985
11.2074,11.0473673089099
8.3594,8.41537110183687
8.2488,8.20315950594251
10.5066,10.504731106822776
3.058,2.9748334052964243
2.2193,2.076133471515975
1.8243,1.9210659347904926
1.4077,1.1497298079067537
6.3822,6.34134539828621
8.5691,8.236021347976264
4.3992,4.579040534125754
2.5356,2.547342967322054
4.3291,4.078449934732605
2.5701,2.5799895620883877
4.2197,3.961986736249985
3.3954,3.408432674782505
5.8911,5.478490615321805
6.2831,6.293245039436117
11.7016,11.71158554317198
4.2488,4.520274860119814
5.0669,5.78542699789911
5.5859,6.088844826365873
12.8094,12.84768596688106
3.386,3.3549493871993423
2.3017,2.292041408717539
6.4659,6.596876372554464
5.7006,5.477867034296326
2.2699,2.279963513743853
7.4545,7.498690697921591
9.4213,9.513544589196288
2.0924,2.0600464373134333
6.1564,6.375860811863406
4.0614,4.2040510452562945
1.9291,1.9386864821771201
0.9156,0.9929233910759354
1.469,1.3450743951737127
2.8464,2.75961273774489
8.1958,8.248391464567492
8.4321,8.690343923484095
1.7504,1.909500953292211
4.1888,4.070638362961306
11.18,10.904386504391043
3.572,3.4757564435897326
0.7863,0.7314873737611993
8.7523,8.686872074294586
2.7721,2.714682695738377
4.5839,4.574309388694376
13.1056,12.780907134986835
2.4631,2.4870348855877342
4.406,4.300455759957247
4.9465,4.965697453545447
5.0361,4.916555689477734
