tr_y,tr_pred
7.8919,7.72580871319847
4.5839,4.4176731458700065
2.5356,2.5450571360222316
1.7396,1.6947264155641992
11.987,11.423470937105984
3.7587,3.768405431626528
1.371,1.4097617126776445
6.7255,6.8325028046071825
8.4192,8.409842082342928
1.5161,1.4112072566241327
2.0713,2.2614080267976338
3.4135,3.1770516334284853
10.8879,11.048052853838934
1.5737,1.4597193863918196
9.6897,10.041752192196535
4.9548,4.950069469534904
0.3572,0.977983455697748
2.6325,2.730173332846883
11.296,12.173134260258943
4.8004,4.790419372211071
5.287,5.403362115954204
8.7402,8.594568588204064
3.3727,3.366727152524371
0.7466,1.2329536071309608
6.8932,6.8064090024147195
6.6164,6.606056065950023
3.572,3.557883596207697
3.8065,3.8169085503201163
4.9465,4.955791736221139
5.7682,5.404352670637175
8.0895,7.764386807579152
6.7964,6.809274176111765
1.8665,1.8562751960497312
3.1458,3.1425771519518353
5.6544,5.557566185241038
11.18,11.170062416129761
6.0339,6.020488992437757
5.8911,5.3942101071183775
8.4321,8.691040587462206
5.5707,5.5805987973688875
2.585,2.6951715237577023
6.6747,6.796602971989254
3.1664,3.1565209419011158
5.0669,5.926252372930643
2.0994,2.0406124207570233
7.5067,7.516004201444483
3.992,4.249919742884325
6.3822,6.371913011908285
10.7274,10.481282374394349
5.6381,5.82417429958887
8.2731,8.211122310629642
6.4426,6.399211684486412
1.3849,1.512446023948863
8.1826,7.779436320221956
4.1303,4.046760817645103
14.5484,14.538013188096423
4.406,4.359707300000062
4.9239,5.076772708644151
5.5546,5.544605395547345
2.0924,2.0816789286683193
4.4694,4.9382579971603295
4.149,4.107493722080656
3.003,3.1054463499976723
4.5849,4.384775431276674
4.458,4.4677921773642115
3.0207,3.010775115455525
9.3322,9.592791548570725
2.2193,2.0297482175878745
8.4785,8.594605492094482
8.0577,7.90931549223499
1.7504,1.9494131976088998
6.1699,6.159702321081776
3.954,3.944142113135152
6.604,6.538186876685453
7.4545,7.53254095688383
4.4814,4.201517974959851
4.2488,4.430813368502962
11.8213,11.801583733777287
6.5146,6.524945451019656
3.9604,3.969520052225201
3.0084,2.7316193827301536
6.2057,6.469371362503219
3.689,3.679306411743008
8.2488,8.161638272555118
5.0391,5.156722547341682
4.0589,3.522191159378375
1.7876,1.7978163996768703
6.4659,6.555515698500338
1.4414,1.5592260506149191
2.0463,2.1058126714167233
8.7523,8.742698485682562
0.9156,1.0364003911235873
6.5356,6.52695133065229
1.0863,1.6378555879108294
1.5573,1.3984445589619359
2.3017,2.2557453782428443
4.7437,4.681006710535465
11.9452,12.406146537030034
5.1969,5.106432555452196
2.8563,2.8460628340168146
8.4926,8.727533853684898
11.5869,11.026278853713828
4.1888,3.953729823076154
2.923,2.9129214352064796
2.4753,2.5944489220134788
2.9918,3.0105536494223575
3.5519,3.8547282887455854
6.2831,6.273598207854073
5.3309,5.430049425939936
5.9173,5.663771114965792
3.8445,3.8190571437054164
9.3022,9.263832946551227
1.6723,1.598211499471157
2.3679,3.005866549910005
2.9687,2.958467350522577
3.14,3.1501331395732937
4.2197,3.809943707256119
9.3875,9.365943297589846
6.7212,6.771926449888705
1.735,1.7257074402218482
1.4577,1.4956054649870598
3.4099,3.356010054372385
2.98,2.871810030082523
9.686,9.64806196882146
1.9291,1.9416301479229592
3.9743,3.642118514970301
4.2694,4.283558838017237
3.2169,3.126641319607396
5.3966,5.38613834063481
2.5701,2.611310130042378
1.3234,1.5726170035743312
5.2486,5.238849189910164
2.0465,2.1058126674255195
7.9318,8.170201776043976
1.4274,1.4177214243040712
6.6096,6.461316966275811
2.4221,2.395953642888097
2.8036,2.846532392417865
3.058,3.04800249340415
4.3992,4.575090992862082
7.2186,7.348428609069609
3.7455,3.349273475879821
9.7695,9.86567787846432
2.3459,2.724547423799075
8.1958,8.319266576940757
10.5066,10.516310100122022
3.9388,3.6758349749428394
4.0401,4.046496771584524
5.9228,6.269375920373344
7.3432,7.848429915762134
3.4742,3.496142626055738
3.8571,4.167200464352598
8.5691,8.192222054534662
1.3442,1.3337559501844485
2.195,2.0081174082781477
4.4768,4.472140496347473
11.8931,11.903316791323826
8.2173,8.428245074510736
4.3584,4.45234382942804
2.1749,2.2190500554530477
8.2358,8.207393139944068
5.7204,5.791790426235233
7.2876,7.1313801930217355
1.8094,2.0133738484210912
5.0361,4.9109972259376296
3.1553,3.165401747130753
4.7263,4.720202851276079
3.3954,3.4144656957462107
9.6795,9.651643713867637
13.1056,13.035531036104524
3.1375,3.032750133244784
3.386,3.3292665539362165
1.469,1.410067503942722
5.9187,5.928218180108823
7.1374,7.321776399196532
9.2312,9.520848654713953
0.9185,0.7868723153671713
2.3072,2.3958287263091993
4.4837,4.801624039988818
2.1581,2.11939420034785
4.0614,4.081784322303045
4.5006,4.490236552995819
8.498,8.734861000381082
6.5796,6.369851983237462
12.8094,13.087247260780808
8.3594,8.419388821150031
2.2699,2.279723817591142
2.8464,2.5999437845156113
6.1564,6.33201211296794
5.5859,6.163703654422742
1.7728,2.037364549748853
2.6293,2.53203428207369
10.9613,10.448616102359987
1.3584,1.3683557152076933
1.3449,1.3354229233161536
4.1902,4.246861150434123
3.4788,3.4890370091392047
10.3911,10.508123637873476
2.3412,2.3827658971118613
8.6145,8.436507836314584
7.0987,6.924185441302123
5.4815,5.491501537869889
