tr_y,tr_pred
3.992,4.201617480494379
6.1564,6.355058574849382
8.6145,8.454743497894443
11.18,10.977835743888564
3.4135,3.3127902290566187
7.0041,7.109449245661809
6.8932,6.788507531159185
8.4785,8.46635405636741
8.7523,8.760222684714309
4.7659,4.663783815486086
11.2042,11.193145945677744
6.604,6.594766467399014
6.6096,6.2296872057145
5.6544,5.489699625561544
8.3594,8.466964369847547
2.2193,2.1639179441467338
4.1303,4.088684894548779
11.7016,11.711232676887876
1.4295,1.736055691017528
1.3449,1.33575793692623
1.3849,1.3907260400887669
7.8919,7.661515596228556
10.3911,10.292179064019793
7.1374,7.199308151403303
2.98,2.9812554777240354
1.4414,1.475602976343426
10.7274,10.717830400132216
6.7934,6.783944100431173
4.0401,4.055306417595121
0.7863,0.7764320975079233
1.3442,1.3282504254789007
1.92,1.892163769067766
1.469,1.4091524726322593
4.1902,4.252917175894682
7.446,7.32800222643934
2.7298,2.669766583327574
8.7402,8.350456543560059
2.3072,2.3178264811290052
2.1749,2.1848662415945643
2.6759,2.685280786449285
7.4545,7.595101168999891
4.4768,4.467725045593825
2.8036,2.8156603709271355
5.3309,5.344179585891171
3.4742,3.593116176302347
2.3459,2.5026363692636284
5.2102,5.7506537252160985
4.3584,4.381295653071421
9.3022,9.314906710795613
2.4753,2.69404897833053
3.3727,3.3691365087383662
3.6513,3.6641621488601874
2.7721,2.754515951870845
1.0863,1.258854023697923
10.2887,10.296060758619634
1.4577,1.445627877230864
4.8655,4.855428446979632
1.5161,1.5029721677296681
3.9743,3.9826620715216183
9.2312,9.379818176663749
1.7504,1.7883773741527609
6.3822,6.293502444847464
7.5067,7.494636459847671
1.5737,1.5575615348575145
4.2488,4.485649617947702
12.8094,13.048885703025435
2.195,2.0739544958528047
13.0725,12.724885521295137
1.8594,1.8475063462578607
3.9388,3.660869727628297
2.0994,2.056296527016885
1.8094,1.8566589680671957
4.406,4.416955804672826
10.5066,10.518807148113838
0.9185,0.7698951115948791
2.8563,2.8678644398191597
2.4221,2.410368124347288
2.6293,2.621119755493483
1.6723,1.664922257725694
2.9918,3.0013716190119073
4.7263,4.908414585765486
11.8931,11.878804028885925
4.3291,4.216120906114584
2.3856,2.3986312189904044
1.8665,1.8592776118170793
3.2169,3.19283756338743
11.987,11.724523317089252
1.7728,1.783984107677016
4.8004,4.743392623968676
2.3017,2.2480885852696435
6.7511,6.741386461808789
2.1176,1.8599531530130395
3.058,3.066164637574248
6.0339,6.2188714054104555
2.585,2.781269602377934
5.287,5.519090078515065
8.0577,8.031936389592802
5.7006,5.650276968177851
8.2731,8.067704087909506
1.371,1.325037430617586
2.4631,2.509153837031109
13.1056,13.064423937963939
2.1856,2.1945828011361943
2.7447,2.8442067286582375
4.9239,4.867495612896592
4.6695,4.680306046608594
3.572,3.558935409588658
5.7204,5.769964078110634
4.6557,4.559014953160359
4.4694,4.775325574701556
4.2694,4.376459316898464
1.735,1.7241190901336
2.6669,2.6586397004107045
7.9318,8.041020871415158
12.8835,12.986280356714333
8.4321,8.44241875091254
8.4926,8.514472318338877
4.5654,4.574344536122654
2.0465,2.160881305099311
8.5691,8.147209812499996
5.1969,5.160775154989524
4.1715,3.971828340062048
6.4659,6.476171674005373
2.0924,2.0531629044857898
5.2486,5.252479876906792
7.3163,7.307121937109033
8.2358,8.274242324986036
4.1888,4.181311264147071
5.6381,5.647140748229932
3.1553,3.1453589402667337
11.9452,11.985054580526112
0.3572,0.49942182630226917
2.3412,2.4719622040360907
8.2488,8.172836968082693
4.2197,4.182139893201084
4.0589,3.8390479160920865
3.7455,3.554107177813849
8.1958,8.358702904959928
4.4837,4.607199790013029
3.8065,3.794964245590082
1.2836,1.2937952235701875
4.0859,4.097021571566502
5.0361,4.839061117307638
1.8382,1.844425495612514
1.022,1.0133639079490155
3.9033,3.9105377113705533
6.4426,6.399797859132805
4.7437,4.606620996936245
3.3954,3.4060385870529633
8.4192,8.427187366671633
6.5796,6.571101266263641
3.954,3.9464128889726187
5.9228,5.932469440249834
3.9604,3.9782051982442415
4.8356,4.916068331602647
5.5859,5.881982034529274
4.0614,4.053665746765974
5.9187,5.910467912043233
3.4788,3.488628849367588
6.1699,6.142990892888038
8.1826,7.994375170641861
5.7682,5.182323825373233
4.149,4.065952579638607
3.8445,3.838026873571353
11.8213,11.844315164659266
3.1375,3.040553174482257
3.1664,3.1451364781282525
2.1581,2.148940319663298
6.8743,7.352557949014654
4.5849,4.559474573047256
7.3432,7.710043397754335
2.0463,2.1608813952593398
6.6164,6.524054876751025
6.5146,6.502485466470235
4.5006,4.529191548487207
3.689,3.700046598800755
2.3679,2.610212583690073
4.5839,4.537628841772376
2.923,2.9121500008591017
7.2876,7.280616438824355
9.3322,9.343032184397517
6.7212,6.732534762021233
4.9548,4.950214772140017
1.6696,1.754518567959595
9.4213,9.41149954604086
0.9156,0.927992958435853
3.5944,3.6120593106520307
1.33,1.39630136807361
5.0391,5.049771213389677
6.6747,6.6632977621579546
6.7964,6.806584076941791
8.2173,8.33184433118956
14.5484,14.522913472081628
3.9363,3.925678765443509
3.0943,3.0824798912658213
1.9291,2.004824588161201
7.2186,7.208370272903695
1.4274,1.4171135811052142
3.5878,3.7808233721939093
7.6722,7.71347290122546
2.5701,2.6035566621835375
11.296,11.623410825683523
