0.41631918292681824,0.30741566290450884,0.07592629272907736,-0.2087762939767721,0.3977216061488935,0.5335558675391687,-0.29425830422871435,0.06890356240532292,0.3217293597065618,0.9613890177454749,0.5047874414770952,0.10387786998628101,0.06819274555460098,-0.26657338494838356,0.508239459073415,0.26663383076271696,-0.5233998686954191,0.22175143783155704,-0.5449965434357815,0.0409149580574093,-0.07938028291758759,0.3217154310982,-0.02111446161686059,0.4896512417500536,-0.07257536395105824,0.24124972235153974,-0.5200329875966978,0.5522186906205899,0.16096271997974743,0.4387171338537392,0.5469355275776326,0.26005767764862675,0.27195475681648684,0.3388968873155669,0.2957022409426222,0.6190031059805925,-0.21307198151001305,-0.281833802064571,-0.32076240435560344,0.380219523147286
0.6872675196182492,0.11434605126068575,0.06854483853973292,-0.07808079622352215,0.4876700864456325,0.6680299711224258,-0.2988913723119815,0.17666566767435343,0.5465943271178388,1.2319789245555892,0.45024816063258477,0.2775250696473126,0.2706928146472354,-0.22874739723834914,0.6545485013930143,0.39142983388579555,-0.4233291192495017,0.13338768618713281,-0.31245071528526225,0.2766324693651625,-0.18752718369659416,0.5380449026909986,0.1148623439488139,0.7815595704682314,-0.03449286857923539,0.5204699645450273,-0.4789592829862306,0.3975412681113504,0.3774852810802072,0.5773628959987409,0.7694863669097032,0.3078010661198576,0.5846827971277131,0.47651880632154553,0.29745202549077376,0.45211784308563985,-0.19307080950169375,-0.32224915370899954,-0.2537206924951789,0.5280070701097042
0.1676815760759851,0.27824474449581516,0.13716672136322927,-0.4890573437155168,0.8812996429613271,-0.0274854897040413,-0.3627989387238202,-0.15320069065266706,0.32893644111279974,1.0114589799160587,0.3899217891344957,0.3958105429045471,0.2272039916455153,-0.17539098986775947,0.2417568255371325,0.546302602122684,-0.22834828778075789,0.057458413353929316,0.04728134562923714,-0.30712880242781404,-0.15721779529319502,0.859062742919992,-0.40529064676898674,0.7932719815896716,-0.20824128055474134,-0.13418216091055335,-0.42353243158077003,0.36428981266050187,0.23951237938335534,0.923721253576657,0.783682242727668,0.22843768004072373,0.6983667406137402,0.39265884878913804,0.017987993118318002,0.5532606363085346,-0.02619684328776284,0.09910416944539602,0.14200194810881683,0.6600630888232206
0.7182793018437508,0.2296944737921791,0.21666024445354282,-0.2231102134035381,0.4072042706361536,0.6820760020700334,-0.07372086410573786,0.16817782180420027,0.4824956428960454,1.181696787924773,0.5279642900379979,0.20014832176417308,0.23447824322924582,-0.25936520023975795,0.6409910149158993,0.28047935279287817,-0.4812389358594409,0.14033853671925023,-0.5087064224408806,0.3403122096027622,-0.13898014546566184,0.41972077459045565,0.12525081098130908,0.6995057605367334,-0.07455937762390263,0.4465469494629506,-0.5141567331353327,0.6119256535769111,0.30944712856487566,0.3862632746695791,0.6730712708789035,0.35750770675224786,0.4524684202474534,0.4486742160492896,0.22255858417122454,0.28446228545604946,-0.2254599240625259,-0.333978134246558,-0.31732421029740365,0.4126589604480191
0.3032741332528115,0.30097715526865265,0.21425849633887672,-0.031337479450339156,1.2584806897133891,0.23565414713104182,-0.7837181630792589,-0.10312959804667221,0.9203264566014755,1.8238626932095698,0.5724406623140474,0.5280578954629469,0.3151589686367906,0.10231583692916146,0.6186632684611766,0.8605877885495188,0.060796856932137544,0.10273469729322215,0.5725119807455439,-0.056202681659609954,-0.05497826868792988,1.3081199094443523,-0.004950687070041759,0.9444762471887254,-0.10764859673722604,0.5888887618520258,-0.4184540338907228,0.09501111404903462,0.5493238841466779,1.9254719616732565,0.950285710841408,0.3238367597298879,1.024542647795566,0.6292601684930088,0.11316954942679835,0.784398624377193,-0.17048186768038764,0.7095709715705754,0.4429372038115762,0.8333615713995541
0.5599107853817653,0.2667871798495778,0.2063279949772987,-0.21194240060900738,0.7457658697636891,0.4897987651343154,-0.26205398308631267,0.09630950601164878,0.5445761987441489,1.1319151056187593,0.6106976381602784,0.37320798164805424,0.325633851865593,-0.16179326303929642,0.5942389037653655,0.44255168138012646,-0.30437810784630237,0.1847219916184457,-0.20946840667958533,0.018970431964969503,-0.1041281906372733,0.7042361779281396,-0.000379329685542551,0.6500677094155387,-0.12211532298516481,0.42192921707631115,-0.3876450433641212,0.5330583755997207,0.2535591830033015,0.6600593552846696,0.7018813358796354,0.30742226649378246,0.6256843180164422,0.4802714559463195,0.09935145082332575,0.7145557772282238,-0.02458511908953742,-0.03372579336552217,-0.04264537232351806,0.4384700117372773
0.1746159543227641,0.32549785678424215,0.020650365594075737,0.14608400444674396,1.003112230578651,0.5001174326203177,-0.4425108907156776,-0.0570923952320217,0.46104942876946486,1.2158947953779613,0.3586384477637967,0.489594290692013,0.26625072270243955,-0.12148159096342503,0.5706514736939621,0.641159283157692,-0.13966857782811815,0.17873146662435424,0.302745594301971,-0.25144644571407193,-0.10467407115488125,0.9736619198246501,-0.09655474595103986,0.6070329374388015,-0.12810470126866846,0.35308610595981627,-0.315423661508766,0.24449760133010656,0.3219220139031007,1.3075272615961584,0.6414981807250797,0.39282006779892953,0.8847802950463697,0.4620500413093631,0.035615799794118885,0.9018725084822226,0.004102433522175097,0.2761943725209006,0.2335780900150155,0.5071835935669735
0.583975930676452,0.37901583090609137,0.13734897177664607,-0.04121634370925298,1.065494149787387,0.2757319373950011,-0.5305363718543177,-0.056666029169903265,0.8857254948957212,1.4853745179069637,0.5328482149228133,0.45628315640496986,0.2111885471468522,-0.07268391095206006,0.5169227398855671,0.6485013329028293,-0.079154505085139,0.21373908114394347,0.42817678022398553,-0.0785705783942654,0.10861827862985951,1.0511920551520184,-0.04540590916225273,0.2219974552085402,-0.0602339117132793,0.48798905843473683,-0.5334115100973404,0.303515668502115,0.4496369973267198,1.5580792868714308,0.9038052316476417,0.19646442737545655,0.9311363974189151,0.713204778975991,0.015896115337149297,0.5381004153575315,-0.2294301733929407,0.3907408934001202,0.35296640021916303,0.28380328754664563
0.28925920611667255,0.09179063685919076,0.012579573907115282,-0.1746309920862541,0.715394631900268,0.39878839932302856,-0.42802677578601944,0.0035762495432556385,0.34195410390472114,1.0032930283851718,0.35137084267492735,0.30018165899861327,0.23415789442519763,-0.16623759499287605,0.48400877808385356,0.41833964902729015,-0.3533469766135786,0.10972751407395176,-0.07745436796103444,-0.1385247907044138,-0.1824268142128087,0.7333721051872866,-0.1433896502928036,0.7034676810000633,-0.18209659927546706,0.25991821051711295,-0.40469752192631425,0.3615870816776088,0.12208874644850809,0.5824600178654391,0.6922812384814998,0.2064341169530124,0.5837036563040261,0.33113606398465434,0.19677129848105768,0.46164668974396683,-0.11224611967871745,-0.08389841018551536,-0.07294151861545028,0.5270023794981247
0.5098975124741916,0.2698123188235204,0.07273844723316536,-0.4825055153137323,0.7586717290627316,0.4849803049253243,-0.505123488272309,0.07321149582552033,0.5465636922125294,1.3867565510841935,0.5328260387475936,0.36822830717922983,0.2774122898329736,-0.15362636187982304,0.5527425760708375,0.5641605603026454,-0.37883498411881966,0.06848360912616513,-0.12408547290595173,0.1032054304870651,-0.14621014988799264,0.7431376254281812,0.062339679910768275,0.6531011327078504,-0.18870493921401454,0.4246795749783736,-0.5432641817577357,0.337896156711297,0.4598154398979668,0.8635561953279307,0.8876403836592086,0.331493171328729,0.7482421223159355,0.4623320318744395,0.16806844710472468,0.6332848190036771,-0.15897250121653617,-0.13602654693795468,-0.04549318134757563,0.42752816878687905
0.2198048138392057,0.20790732858547933,-0.010596410325183214,-0.1942271296488438,0.779963073911345,0.4157792723918039,-0.4480101731934507,0.015827937591164076,0.5056604850618878,1.0054342900645246,0.27721094740033436,0.31146925880943854,0.25419377858484893,-0.1384411891910986,0.5054901334011994,0.48088974615852376,-0.39821479975882035,0.09135787036161602,0.02841767825565178,0.06922243579703702,-0.2645939340200636,0.7801939336246004,-0.10901074583783821,0.8121944806839538,-0.14953980676185274,0.3160210882134429,-0.39782792466399375,0.2774173661435331,0.20790893317443082,0.6087498817044903,0.724393374258069,0.27948000806106243,0.6080662297828914,0.407004717159261,0.1490510566363259,0.4834532274077006,-0.13869967238570258,0.03493945032338619,-0.027106664391356006,0.6220082532951146
