tst_y,tst_pred
1.8243,1.9145449969915536
1.2836,1.29688604645108
4.3291,4.254173119027472
2.7721,2.7959184643631563
2.4631,2.480642656523047
7.446,7.155221622014823
2.7298,2.8345835315183496
4.6557,4.487865956682116
2.1856,2.056110173065308
6.2427,6.329253646138158
10.2887,10.320094921788767
1.4077,0.2760003855428881
4.8356,4.837583861952071
5.2102,5.8832692889577505
0.9164,0.8028237594104031
1.92,1.8371104556526365
0.7863,0.9027108321474788
1.3022,1.0876612807106927
1.6817,2.0897492035880294
6.7934,6.8809071413221705
2.6669,2.632826425852402
9.4213,9.274766714104048
3.671,3.3372656832247163
4.755,4.824436400341471
5.7006,5.667108396669663
7.0041,7.574558483871856
1.9402,2.0731591880339995
13.0725,12.845716810273446
4.7659,5.097077580053837
1.8382,1.7840225561563177
12.8835,13.015201100467452
4.1618,4.146145922242839
2.3856,2.7577084083151977
2.3766,2.1605866055581817
2.6759,3.078967935031061
6.8743,7.344126541441073
4.1715,3.4584045345845187
4.1236,4.420624124599543
4.0471,4.148939943243322
4.8655,4.58478834111658
1.7131,1.5599788917121646
3.7694,3.5669721769291574
4.5654,4.108684112193815
11.6438,11.734193307202618
1.8665,1.8766236359830817
2.7447,2.7985449632906114
11.2042,10.783836491869282
6.7511,6.65240219255084
1.8594,1.8476152275213895
3.9033,3.404844180316518
1.4295,1.7946966608284232
7.6722,7.832064372814473
1.022,0.7092569205428436
1.6696,1.6537242244292418
1.0886,0.9446400991171675
3.6513,3.7820158717938046
3.0943,3.0341622159487986
2.1176,1.56597490680163
3.5944,3.304014638883176
1.33,1.7793271159144854
11.7016,12.038755800432982
3.5878,3.390231560473042
13.605,14.244724587430229
11.2074,10.498769894280942
4.0859,4.211556067169015
7.3163,7.504504204269553
4.6695,4.872926561286066
3.9363,3.66678987315092
