tr_y,tr_pred
4.5839,4.530823073469475
2.3856,2.3989133047684676
1.7396,1.4507193548356385
2.8464,2.7988205872547782
1.9402,1.9486695136197172
1.6723,1.6499359572257903
1.0886,1.091876238906008
1.92,1.8998577324505108
6.8743,7.330451771441841
2.8563,2.8465878395340782
2.0713,2.1399740260599005
3.954,3.9408033522918062
3.4099,3.3946824396821116
2.1856,2.2355115531477
11.9452,12.178191344704356
9.2312,9.218018364186246
5.6544,5.380484295573734
5.5859,6.013680678542625
1.3234,1.331469081992947
6.0339,6.094662341732584
4.2197,4.020479897482329
2.6759,2.6699510434313938
1.735,1.814752656327511
1.9291,1.9387887555399006
11.18,10.974803636550387
6.1564,6.167989986644426
4.4768,4.463471708183971
1.33,1.4186765613408001
3.6513,3.6629243170059285
2.0994,2.0889627596184086
6.4659,6.474436895346554
2.1749,2.1834991159625874
3.0084,2.9964647869578416
6.2831,6.268953836884504
8.0577,7.994392685406166
3.992,4.171135399482847
5.7682,5.296478861360339
6.7212,6.574484514750549
8.4321,8.445581255150937
2.7447,2.9083710414356405
2.4221,2.394703076597108
3.3954,3.405313793336501
3.386,3.3743517834404715
7.3432,7.440264530301175
8.498,8.488551857902603
1.6696,1.8079013559613317
2.2699,2.3154400107446067
4.1888,4.1745892582143656
3.9388,3.6792398376214637
1.8594,1.879841388219103
6.6747,6.687058223578316
11.2042,11.191582074284707
3.058,3.067777790159636
10.7274,10.73494756594253
3.1375,3.041656394801504
2.923,2.915651198390589
8.4926,8.576001705835989
5.2486,5.258471231472396
0.9164,0.9068144377592775
1.7504,1.807022519376443
2.0924,2.058490408052859
3.689,3.6776464940225937
13.1056,13.085476091880519
8.2488,8.137711404982365
3.1458,3.099599527783977
7.0041,7.016700886520522
4.3291,4.2389858524306705
2.1176,2.085933501924484
2.2193,2.0644997028971206
8.1958,8.38347844142616
2.6325,2.73257334991784
1.371,1.3823094688682263
13.0725,12.95288050370571
3.003,3.0147479188903903
1.2836,1.2867291564630081
1.3022,1.236583298628358
6.2427,6.186465460179062
2.1581,2.1470451306281406
8.6145,8.472687688441038
5.5707,5.559725848204363
5.8911,5.727752172109359
2.5356,2.606500542136456
4.1902,4.25043803961442
7.1374,7.185121594636695
2.3679,2.9538199515149985
2.7298,2.6521227221778476
4.3584,4.370289682417462
1.4577,1.4348891938202373
7.6722,7.6815378036076085
1.4077,1.4006244724819057
4.9465,4.935886229864519
3.1664,3.1594108023377716
6.5146,6.503844923750404
4.5654,4.5752170690352445
9.3022,9.29104115715516
4.4694,4.904927010914872
5.0391,5.122356000092151
0.9156,0.9470444334997241
1.5161,1.5261322784240123
4.7263,4.848113831445045
4.8356,4.882063818231001
2.4631,2.5753331660884955
1.7131,1.5362106715942732
2.3766,2.300355354581808
3.572,3.508490152039923
1.8382,1.849269312107464
5.0669,5.190119386988482
9.6795,9.568024760249937
3.8445,3.8453726450656918
10.9613,10.649824052935838
4.1236,4.113511880761036
6.2057,6.295376216339247
11.8213,11.895881142530452
7.4545,7.5455125872390285
4.8655,4.856342492369987
6.7255,6.717256206374697
1.3849,1.377059320913287
2.5701,2.670357735204999
4.0589,3.6848353063937624
1.3584,1.3719243142800055
8.2358,8.265974291849016
11.7016,11.710924664109807
3.0207,3.0318824237487947
1.8665,1.8560807163480435
7.5067,7.4977008804666925
2.6293,2.6183371946931233
4.7659,4.624621966769593
5.9187,5.910812812363912
9.3875,9.18896307892599
7.2876,7.27582232163648
5.2102,5.86854853517205
7.446,7.37285552977981
6.6096,6.286682551287851
1.7728,1.7835927641440152
1.4295,1.7621693449050158
2.7721,2.762885209290727
1.4274,1.4340073544567362
10.5066,10.51983296440947
2.0463,2.14681882750254
5.9228,5.931702022249266
4.6557,4.486395388051716
3.2169,3.1546387221837735
11.6438,11.652374451455653
3.9604,3.9719753205022075
4.3992,4.5607971085041585
0.7863,0.7521295077271875
4.2694,4.394641246145949
5.6381,5.681793546480077
2.195,2.0046943776337516
2.0465,2.146818654802229
8.4785,8.487099843632205
6.5356,6.582284427918677
11.296,11.763296215963674
6.7511,6.707026482510156
3.7694,3.7189830520796763
7.8919,7.62719165810766
4.458,4.4690113732262775
3.14,3.1544101188878644
2.3412,2.3788435965575276
9.7695,9.74369667337076
9.6897,9.698951090138035
9.686,9.589819633996267
7.2186,7.356331492104329
7.0987,7.0912979971376275
14.5484,14.559419677932492
3.4135,3.3595821646826893
6.7934,6.80665671015002
4.0859,4.092054504023946
3.5519,3.8990754454002685
5.4815,5.470733761032062
4.6695,4.658740213647872
4.7437,4.59088360662052
3.5878,3.6801366396370954
4.755,5.109120861754019
11.987,11.755396176369214
1.8665,1.8560807190619757
8.4192,8.429076197593059
2.9918,2.9814726888757663
3.3727,3.363053893850048
8.2731,8.126370498364377
4.406,4.414517905262511
0.7466,1.4023164529676082
11.2074,11.198197318245985
10.2887,10.319353447482609
2.6669,2.657713401008988
4.1303,3.9090356305491527
1.5573,1.5220800241909105
10.3911,10.34451407659024
2.585,2.677463172579775
7.9318,8.093187742789706
4.149,4.1175804105910006
11.8931,11.806406995708567
3.7455,3.514931503484587
9.3322,9.439738463548093
4.9239,4.840785628095074
3.4788,3.57548363821432
4.1618,4.122996188887083
3.0943,3.0816486001690295
1.3442,1.2953299544674168
4.9548,4.9441798991388
1.6817,1.7076943637234594
6.6164,6.579871417462965
