tr_y,tr_pred
3.4135,3.241118142877344
4.458,4.465465000729996
8.7402,8.733825006998263
3.386,3.3902438730996387
8.6145,8.494137292878253
1.7504,1.8990402811590634
3.5944,3.5978074977441743
5.2486,5.1939214960215345
1.33,1.3498875131966948
5.287,5.265198684336969
12.8094,12.802772808621189
2.195,2.087151160097523
13.1056,12.959887408641766
3.7694,3.7932559363047353
9.7695,9.642076907415134
2.6759,2.905151835185638
0.7863,0.7741046380137
3.058,2.8695280867354036
1.5573,1.3323079574523895
2.3412,2.3364371336714562
2.3072,2.442726732232945
4.4814,4.045148921398681
3.9388,3.723772057799028
2.0465,2.217192506695387
1.4295,1.7531639850871166
3.572,3.4369310408705083
1.469,1.391045268178818
3.4099,3.404552388031693
8.5691,7.906535681194686
4.5654,4.567826068817698
3.6513,3.655535458964909
4.4694,5.094942044242448
4.3584,4.39962244581638
4.3992,4.544907140590471
0.9156,1.1608496870170661
2.9918,3.030028402055354
7.2876,7.15091103092654
1.3234,1.5287607692365732
3.003,3.007904830741058
11.5869,11.097220182825726
7.6722,7.88758093760352
3.8445,3.7087061577180016
5.2102,5.9053872759826795
2.0994,2.0800123394523276
4.6695,4.794558966740983
10.2887,10.588988922992389
2.5701,2.798898129110416
0.9185,0.7853151113280497
3.5519,3.883274508570498
3.4742,3.4781419917520857
1.9402,2.035057005228186
6.7964,6.799872999611939
11.296,11.947216423840832
2.1749,2.2736996617908467
1.4414,1.5427970297163434
4.5006,4.534502987543778
8.2488,8.219603243950946
3.0084,2.824080125517316
1.022,0.9926235527813283
6.6096,6.183622522480977
6.4426,6.4361795231538
2.2699,2.3172018251292634
11.8213,11.814721584921603
5.8911,5.222319426114513
5.0391,5.33356235424198
4.1618,3.9269471716446738
1.2836,1.5197128805733833
6.0339,6.0623321025554056
8.0577,7.895386983958264
4.1303,3.9258944303086487
9.686,9.511931661283047
6.604,6.446377977902916
6.7511,6.573179455657186
8.7523,8.766139186319737
1.4274,1.4048770062139688
4.0589,3.5739892938903672
7.0987,7.007613051634866
4.1902,4.268062351638395
1.4077,1.4009730174961028
3.14,3.2237417299815156
4.4837,4.966950474772052
5.1969,5.112549342298184
8.1826,7.794977100769206
7.5067,7.589924689529102
5.9173,5.591259320498825
4.149,3.776046495767691
2.8464,2.672137877745076
9.3322,9.606413603670621
6.2057,6.351864607964121
4.3291,4.255216989465584
1.0863,1.717407795841968
4.4768,4.483770575613921
1.5161,1.3352569876273215
5.7006,5.44173555441866
8.4785,8.575434644731462
7.0041,7.103803012765088
8.498,8.544349223280182
6.3822,6.304259971471215
3.3954,3.3912303380287945
1.6723,1.5544515863488364
1.9291,2.018967564162626
8.2731,8.27581674097873
4.0401,4.041663368530312
4.2197,3.9555231212374515
2.9687,2.9726849097036343
5.6544,5.5567103814968455
4.1888,3.979804776844862
3.1553,3.159890409545728
9.2312,9.506966400898268
2.923,2.7226394161019876
4.7659,4.514921073037289
11.987,11.568298213206976
2.585,2.647654061612588
2.8036,2.9827048137516563
2.2193,1.9948351432079967
5.3966,5.467928680099607
2.3856,2.3854392827482975
6.4659,6.539143958355812
6.5796,6.333972617561262
2.98,2.9249302364581986
6.2427,6.175053080024913
6.2831,6.449704312356875
11.18,11.307395758570596
6.6747,6.763438244797175
2.0924,1.8490307566675206
4.7263,4.740104748677727
2.6325,2.845233279045164
8.1958,8.396506206419321
9.3022,9.299844406702864
5.0669,5.474045880694934
8.4192,8.40462291669009
1.3022,1.1917948278927675
8.4926,8.85680695780447
4.5849,4.481789658982411
12.8835,12.880420520460934
2.3766,2.324984234393373
1.8594,1.9709150324373645
4.8356,4.799282244011369
2.8563,2.862837773974565
2.0463,2.2171927630419255
7.2186,7.280034534312467
3.9363,3.8862135663615796
8.2173,8.37421396069421
3.7587,3.8995511031183874
8.4321,8.498758962893948
2.4753,2.6427977816923836
6.6164,6.319383712981466
7.4545,7.540032868273006
1.8382,1.8423385904092306
4.8655,4.603979742273982
1.8665,1.870812822814873
7.9318,8.235755950221023
4.5839,4.582171539910082
3.954,3.945899600080697
1.6696,1.7039214411737653
0.7466,1.2683508208860026
0.3572,0.903186181568703
1.6817,1.6618056246747024
3.9743,3.7346501126952667
6.7934,6.797668784734373
3.3727,3.3758409349697054
4.2694,4.274709253198484
4.9548,4.984669419741653
6.5146,6.552618010316468
6.8743,7.245145826770926
2.3017,2.2500922139091877
8.3594,8.459166588959665
4.1236,3.9292988022274535
1.0886,1.1333823589169647
10.9613,10.526616077949615
13.0725,13.072938552167574
1.735,1.7376663729350135
4.2488,4.516302485835144
9.3875,9.388935856618804
10.7274,10.609130482610812
10.5066,10.333934549871078
5.5707,5.562601621726021
2.7298,2.580462591174541
2.3679,2.8613202074897295
1.8665,1.870812817676228
3.9033,4.001536741950435
3.0207,2.9845166869357804
5.5546,5.545252428116687
4.406,4.377708601413719
8.2358,8.232953548921973
3.992,4.28145976545547
1.3449,1.340126958818832
5.9228,6.2404285683145595
4.6557,4.4799377268840495
6.8932,6.767187603112138
7.3432,7.689828513127754
1.7728,1.9568227824032824
1.5737,1.5008017228587
10.8879,10.745950808207812
7.8919,7.817721935881668
2.7447,2.746885516227298
1.371,1.6602549988177948
11.2042,11.617494492670989
2.6293,2.399582740826549
3.8065,3.747444004802123
0.9164,0.9117361784277769
2.7721,2.64179666104555
