tr_y,tr_pred
2.6669,2.6765410847496653
1.9402,1.9550139721017743
4.4837,4.675038126834757
1.6696,1.680317084601434
6.7255,6.716072818101516
6.3822,6.36021651732694
4.458,4.468959214271258
2.3766,2.302703812593286
8.1826,7.66126256155389
2.7447,2.7539242183156105
4.1902,4.250865001323241
1.9291,1.9363728717466486
7.3163,7.3719568363607735
3.5944,3.60548249072594
2.4221,2.4145551792452764
1.5573,1.5481103553033293
4.5654,4.574359812785083
7.5067,7.513096183277817
9.686,9.479336667309731
2.1749,2.2466097468545243
4.2197,4.122092138697958
2.0463,2.1825689667693453
0.9156,1.101821367198177
3.14,3.1325325099055092
7.1374,7.143200209020456
9.2312,9.27631787219429
8.3594,8.485688538706604
2.9687,2.9585251763155114
4.8004,4.793299019571755
4.7263,4.829277705984573
1.8665,1.8574075228293125
2.5701,2.570113801290468
2.9918,3.016620659006044
4.0589,3.526505651036537
8.0895,7.828406500464503
3.4742,3.4653479642628966
1.7396,1.638798689140863
4.149,4.138990548056377
1.7728,1.7767682447101336
5.2486,5.259563892369393
3.2169,3.149766244246571
2.0465,2.1825688296612
4.9548,4.961300328955481
11.2042,11.193571673133142
8.4785,8.464326135269808
3.4788,3.6558560059137974
7.6722,7.840847268238527
5.7006,5.60150549113127
10.7274,10.753344226083705
1.33,1.338846874524684
5.5859,5.997544084632359
3.1553,3.1443453167775672
8.0577,8.070851405590425
4.8356,4.84384272693746
3.1458,3.0964296399224125
9.3322,9.489048408327513
5.9187,5.735455200022848
6.6164,6.6068873357075475
7.4545,7.507677165818627
1.4414,1.4519749290693156
0.9164,0.9089233241142622
4.3291,4.190428610198474
10.8879,10.898149619396413
7.0041,7.0484819417942575
0.3572,0.44537683308039533
2.4631,2.472890247252913
9.7695,9.78015610182269
5.3309,5.50528542899378
1.735,1.7216523037145137
1.4577,1.4488539465982697
7.9318,8.115449962282078
2.585,2.654517623204306
6.0339,6.110000869730307
7.2186,7.2494074705873075
6.2427,6.233785710131947
8.2488,8.19871331659619
6.1564,6.282708590055741
1.0886,1.0821572633262306
3.386,3.3930911164129114
5.4815,5.470460959780162
2.0924,1.9730280017624366
4.2488,4.357463801261879
0.7863,0.7778157722113477
6.7212,6.710029505421012
2.195,2.0010523098307615
2.0713,2.0814652074249764
4.9465,4.936981758861698
2.4753,2.5993120299753585
4.6557,4.520879732453473
2.6325,2.7068419108090396
6.2831,6.272332873490036
7.0987,7.07159015402835
4.7437,4.595335891091459
1.3449,1.3576160691677117
1.5161,1.5561366769474674
4.1236,4.134224228100216
10.5066,10.517872390195812
3.1375,3.003483619902404
8.7523,8.647698190228716
11.296,11.848819693376704
3.689,3.676619603847435
4.1715,4.182880595198135
7.3432,7.743838473410911
2.0994,2.059640580474884
5.6381,5.647076828273789
1.4077,1.398942838205535
1.0863,1.09526615003319
1.3022,1.158662283087729
11.987,11.69410068419797
9.3875,9.261323787098213
8.2731,8.193718666142054
8.4192,8.430369699938588
4.1618,4.153110279153175
5.9228,6.053728357882342
12.8835,13.027567197853791
3.3954,3.407481753429188
11.6438,11.843750963268072
8.2173,8.298544037307643
2.3679,2.69027121192898
13.0725,12.943889108399567
3.671,3.8275085785025524
1.3849,1.388734942241122
4.2694,4.356814691923269
4.0471,4.019818540571073
11.18,10.988786175047103
14.5484,14.53854937258388
3.9604,4.0022493209784855
0.9185,0.7766181376882244
1.7504,1.7491794468600759
9.4213,9.307344750865418
3.7455,3.498497490359064
2.6293,2.618689519495952
6.6096,6.342969455448788
4.1303,4.119516975312713
6.604,6.59443723414865
10.9613,10.694007959074902
6.7964,6.78531410998216
6.2057,6.397462078005397
3.1664,3.1392600193448246
5.1969,5.168694966713652
8.2358,8.24850624340656
3.9743,3.9850266951238567
3.9363,3.9548373301749464
9.6897,9.820003164897521
3.0084,2.9976136635158994
4.3584,4.346649806801402
2.3459,2.56833229627086
4.3992,4.568071407851626
8.4321,8.467640509242706
1.469,1.2315526371621175
1.7876,1.6645499153527865
6.7934,6.7849108427389595
4.5849,4.521296856099475
2.1856,2.2083948644958085
5.8911,5.691686510163841
13.605,13.61515575382186
1.5737,1.583487096449467
4.406,4.387667660958364
5.9173,5.4731323883456255
2.1176,1.8664260288109702
1.3584,1.347553315631508
3.9388,3.710581574283374
3.7587,3.974604461431177
1.8382,1.8501968431186882
2.2193,2.146504869830956
6.6747,6.689439379472738
1.8094,1.8214766869381904
10.3911,10.373032407081105
2.3856,2.3921959996232047
2.8464,2.801363255010479
7.2876,7.277293725224304
5.5546,5.470253705412638
3.7694,3.7360006486523574
2.3412,2.3572020509404368
2.1581,2.149605073271637
6.5796,6.412734761428915
3.3727,3.3459999969481444
2.2699,2.277521665731861
4.1888,4.2067327524923215
6.5146,6.526476707037041
9.3022,9.294591394087043
11.2074,11.197323837430709
7.446,7.438668018251924
0.7466,1.4170367793644303
10.2887,10.299171858066025
4.4814,4.195058599447698
5.0391,5.051101070760474
8.1958,8.207165187193318
1.6817,1.6902896299865873
3.572,3.499272262075415
4.9239,4.911022467019798
8.5691,8.332402989178668
1.2836,1.2942144654943561
4.8655,4.855340283403571
7.8919,7.846517792771415
13.1056,13.09846449809988
3.954,3.9639056403734187
1.8243,1.833762633621923
2.7721,2.7613464821519713
2.8563,2.844147301954713
5.0361,4.838184611238326
3.6513,3.6622719045807983
