tr_y,tr_pred
1.8665,1.8590326408224733
7.9318,8.220728679323141
2.3072,2.2945353010740597
2.4631,2.5637703535280103
3.3727,3.358053635656173
3.0084,3.0000774337071867
7.3163,7.412291790565572
6.7212,6.709617735353671
3.003,3.0239538532200037
3.5944,3.604580444990855
8.4321,8.444673256120435
1.6723,1.5611557628557726
7.0041,7.129065054411907
3.671,3.7492267658084835
8.1826,7.993769232947155
2.5701,2.6623543279742385
9.6897,9.773197038693464
6.8743,7.422042519544842
11.987,11.84077243839732
2.8036,2.842404742460925
2.2193,2.04911922688137
9.3875,9.376025970318945
4.7437,4.656342692565371
5.2486,5.216174526756216
8.1958,8.402994083864026
1.4577,1.4457979644970997
4.2488,4.3292236258270655
4.8655,4.743626707498546
11.6438,11.724287353711983
4.2694,4.2800819749949675
1.7728,1.7809747760124388
1.8594,1.8681746170308848
2.3766,2.3456447732509638
7.6722,7.876353942621275
4.5849,4.573549259122441
1.2836,1.2753392593762634
5.0669,5.286273548570019
3.8571,4.037867825565112
11.2074,11.19594030178035
2.8464,2.8197117025787826
2.6759,2.6669078105418826
1.5161,1.5530641618128662
5.5859,5.77755082091738
11.2042,11.213736396553426
11.8931,11.883297116473326
1.8382,1.8282320574302808
6.3822,6.37097188783758
3.7455,3.542971063943181
4.149,4.065007041064231
2.4753,2.6533958813574223
4.6695,4.681418941779551
5.9228,6.070530499260197
2.9918,3.001456523386363
9.7695,9.647278171516003
4.7659,4.546562811772159
3.14,3.128322067000621
5.287,5.31279335712264
4.755,4.872894508967359
3.2169,3.1505713967739517
1.6817,1.6912019600653672
3.9604,3.9773656955089187
1.469,1.3426533212599985
7.8919,7.821138092523537
7.3432,7.462966092990822
11.5869,11.405795505504496
4.0589,3.420232001624239
6.8932,6.799113239126594
5.4815,5.4900359937141125
4.1888,4.180938613073007
3.0943,3.1047509756512532
8.4192,8.426254595860367
4.8004,4.6706097169512155
4.458,4.467814232797021
9.4213,9.373717841387982
2.7447,2.7489804849532753
9.3022,9.289207850253145
3.386,3.395316596719052
5.0361,4.459007913982926
10.3911,10.400052739561428
1.8243,1.834417526184037
1.5573,1.54811365121844
2.1856,2.1964202655375935
1.8094,1.8557787606964062
2.4221,2.4138628309078136
1.371,1.3628395326208498
3.7694,3.763301984020867
4.5006,4.5134790203205135
1.3442,1.2627008828835038
2.7721,2.786326686223614
8.7402,8.675122615791619
8.0895,7.744271481887548
4.3584,4.345967000233426
6.2057,6.4131637760178215
6.6164,6.6065586173912685
4.6557,4.570667365079711
2.9687,2.9468714386488806
4.3291,4.220898943155984
4.7263,4.991088587320913
1.735,1.7787141255534458
7.2876,7.278441288680764
12.8835,12.89453144511884
6.1564,6.167104491921631
2.3679,2.7536089169092826
3.6513,3.661097308178281
4.0614,4.06697791243408
4.4694,4.595484211318247
10.7274,10.864624221126572
3.572,3.484930796000693
12.8094,12.820521006336488
3.1553,3.1462762065124785
9.6795,9.672960349121634
1.3449,1.3328315088469331
4.0859,4.188664052342059
5.6544,5.502973635122029
7.1374,7.24143574852263
4.0401,4.056173958298526
1.7131,1.5540796794443246
8.6145,8.510125389407616
3.1375,3.034638418964672
6.4659,6.453969987516242
4.1715,4.15070009882896
8.2488,8.26154769838416
2.6293,2.620576063361508
6.7934,6.783468276882044
3.058,3.049206558083309
9.2312,9.34107529784654
1.0886,1.07935150214092
3.954,3.96211705223271
5.9173,5.498377215256763
2.0465,2.2266192404398986
5.7006,5.66748490184494
2.7298,2.679994602328801
3.7587,3.910678678228063
4.9239,4.936464344612826
6.5356,6.554477493414591
0.9185,0.7366066700591851
2.3459,2.413423774683391
7.2186,7.231975902422558
3.4742,3.4870636636309733
6.7255,6.683404791448478
3.9363,3.9270422749190708
2.6669,2.679531680961585
8.498,8.488630533996396
1.0863,1.2422866540541087
8.3594,8.491146004168908
3.9388,3.768655040679217
8.2358,8.318624650393243
7.4545,7.4987221955538494
6.7964,6.841784853893326
6.6747,6.665032715236006
3.0207,3.0299720126908447
0.7466,1.2496398018551496
3.4788,3.649675824022264
2.923,2.9105211352938873
11.18,11.083300456042192
11.7016,11.714741263288882
6.2831,6.290296778118712
1.4295,1.7525136412145308
1.3849,1.3741229104611499
11.296,11.6039958043288
3.8065,3.7935527835338085
10.9613,10.783518455963925
2.2699,2.31038348139867
13.1056,12.97460904448911
5.1969,5.141650733895798
4.1303,4.03573924334108
1.3022,1.2220503922393924
4.2197,4.0345523017689935
4.4814,4.2691426541163615
2.0994,2.092489407108072
8.7523,8.752665927618576
5.9187,5.909649813539939
2.0713,2.108941601203181
2.1749,2.1803188889384124
1.4414,1.4515828338894003
7.5067,7.496627681991807
11.8213,11.889453609393453
1.6696,1.6796238872552145
1.3234,1.3348376613479864
1.9402,1.9469720276314852
4.5839,4.44391272322849
1.3584,1.3725714617934806
4.1236,4.112897724018179
6.5796,6.544191008780611
0.9164,0.9091027659500774
3.3954,3.3898987260430964
3.4099,3.4381878308171814
6.4426,6.342045569848263
7.446,7.435998207174119
6.7511,6.671961105171643
3.5519,4.06696248727479
10.8879,10.839693166049468
0.3572,0.471728249798101
13.0725,12.843428645475282
6.2427,6.252466458764896
3.992,4.179926177828232
1.33,1.430727409904133
10.5066,10.516767129565263
8.2731,8.266841390069597
8.4926,8.804463575415351
2.0924,1.9947212762139621
11.9452,12.071891637924121
