tr_y,tr_pred
8.4192,8.475454218237319
3.7455,3.5072538116973693
5.9187,5.893941054201621
1.6817,1.9017829923506202
4.9465,4.94493391701481
8.6145,8.471477734289424
9.3875,9.309346072874648
3.572,3.4826324308285894
3.992,4.038165796616584
1.4274,1.4262535278222277
6.5146,6.4666037859368135
6.7511,6.672309550855703
5.0391,5.084521691518278
3.9604,3.9603585536667243
3.9743,3.97613496355031
1.8665,1.8669678164609582
5.7204,5.76091883422494
3.5944,3.591742407364068
2.195,2.0059387982733075
6.5796,6.409272286352875
7.8919,7.8030755484398515
2.6759,2.672980764772676
5.7682,5.169989713235411
2.2699,2.3186874327741567
6.1564,6.346271984979085
2.7721,2.7741099703626606
3.1458,3.1916171284065786
3.3954,3.4194187300953605
4.1236,4.117912028810695
2.3017,2.308407857412094
2.1176,1.8837184370799083
0.9185,0.7557172265783425
10.9613,10.836181742596596
4.7263,4.88118342111831
2.4753,2.5752989453769306
1.2836,1.2897696377767307
4.5006,4.500716696831846
8.1826,7.809923693001467
2.0465,2.1783758499968986
10.2887,10.290793309903124
4.755,4.8333925295569475
11.18,11.028552542931395
3.7587,3.892139294633937
5.5546,5.377282380385354
11.2074,11.210881694343032
11.296,11.852276017895251
5.4815,5.483811008892262
9.6795,9.675930843513258
1.5161,1.559794619358529
8.7523,8.753774657733759
4.0859,4.088440046066028
0.7466,1.4191368364107735
8.2731,8.274221443387164
2.7298,2.7189994568125417
1.0863,1.417958721084931
4.149,4.1492999392896355
9.3022,9.300678361213345
9.686,9.561164130592447
8.0577,7.9764623268472
4.2197,4.015273616186862
4.4814,4.251247296185243
6.3822,6.371316751357101
11.7016,11.698639798240622
2.9918,3.0210975249576837
4.1888,4.167903194255148
1.9402,1.9398800900711013
1.8665,1.866967833276151
2.0463,2.17837604741341
5.287,5.352980690427119
2.98,3.0412111746044435
4.3584,4.3570953701369195
6.8932,6.762249575129276
2.0994,2.099934137314806
4.1618,4.114215506313103
4.1303,4.08890646992309
5.5859,5.937021853237086
6.2427,6.131087058820031
1.0886,1.086791749808258
11.8213,11.93242913657396
3.0084,3.0083782736077342
6.7212,6.721236514714365
1.3449,1.3473473454514124
2.2193,2.0567217330207246
14.5484,14.54956289636563
4.4837,4.730097235603369
2.4631,2.4807209454899226
11.5869,11.4848658287291
7.2186,7.351097820123316
8.1958,8.379843899196503
1.5737,1.5731423597975596
3.3727,3.3503429199754056
1.5573,1.5548881886934556
5.9228,5.9209109213019975
3.14,3.140846249973622
6.8743,7.571840821312451
6.2831,6.283758938664635
3.4135,3.3546497776392403
8.0895,7.731198397750591
3.1664,3.1686066540139723
2.1581,2.156686555146182
2.1856,2.187198077074827
3.5878,3.7105158914757386
5.3309,5.492347358025556
8.498,8.499367569010376
9.6897,9.860749595446991
5.5707,5.575944471829887
6.4659,6.4682212351948625
6.7934,6.794867852070029
2.4221,2.336443487412639
1.6723,1.6491929113548895
5.0669,5.200039387934469
5.6381,5.658023776130351
4.406,4.406472651429299
1.8094,1.8661929076594266
3.1553,3.153406033335459
0.9164,0.9142949578821504
11.6438,11.711142104680407
8.4926,8.76188475484584
1.8382,1.8387421814087634
2.8464,2.8068843647568134
6.6747,6.732382341533439
4.1902,4.245655678665189
4.458,4.454736678540899
7.5067,7.503790633563556
4.9548,4.9554662188378575
1.8243,1.826607849385157
7.2876,7.286447072719641
2.5701,2.5745577413849947
2.7447,2.747320068582626
1.6696,1.7277967461687513
9.3322,9.562745275154855
2.3766,2.284726799176683
6.1699,6.171241552441886
9.4213,9.419808368886395
2.6293,2.6340976316513594
4.5849,4.438271086325374
3.9388,3.7073422585231857
8.5691,8.2686435096078
6.6164,6.617589174701793
13.1056,13.077431504631209
2.585,2.6818755067335633
3.003,2.998595092175565
7.0041,7.113270028670415
1.022,1.0195392759939796
3.671,3.6703178986847025
0.7863,0.7515992599533821
3.9363,3.935946841427567
10.7274,10.932221942196593
1.33,1.5624160266105651
4.3291,4.323796217959641
11.987,11.901481415333949
3.0943,3.043323672502213
1.4077,1.4083055856880424
12.8094,12.973523726446688
13.605,13.607605355891524
2.6669,2.664759324437073
10.5066,10.511805843093969
4.3992,4.567289430725696
8.4785,8.585694957934793
4.2488,4.351252761347228
6.0339,6.084080731760894
2.3072,2.3027421811977025
1.371,1.3715766928081212
4.1715,3.9682368985184713
6.7964,6.79715706083819
8.7402,8.596810892945841
2.6325,2.6424740538638662
8.2488,8.24816605181117
5.0361,4.882530031638298
7.0987,7.082012397606734
5.1969,5.158516598081535
7.6722,7.8585772032229375
2.0713,2.0854564701239884
4.7437,4.594796582449776
5.9173,5.507758513078004
1.8594,1.9812923883770441
6.2057,6.398011213670673
2.1749,2.2439778087621836
7.3163,7.315148483852413
2.8563,2.8337609122748564
2.3459,2.4332924628338493
3.0207,3.0219570415215617
2.3412,2.392710253685282
10.3911,10.416719840341687
3.6513,3.6556924134866495
3.9033,3.91282509023951
3.8571,3.9343586347949486
3.1375,3.045592838694647
3.2169,3.182626909560115
13.0725,13.022659094761154
0.9156,0.9426759811385796
1.735,1.7404298250954913
4.0614,4.063002331768205
6.604,6.5985150132392665
2.8036,2.80325754268104
1.3584,1.3097666148031113
2.9687,2.9666919639972935
5.8911,5.88791288716631
1.7396,1.7383582092586654
1.3849,1.3846362596148243
10.8879,10.88597910293767
9.7695,9.765558039801038
