tr_y,tr_pred
7.8919,7.901867019846477
4.5839,4.573745839781295
2.5356,2.5459654061349246
1.7396,1.7295890604997757
11.987,11.977182646901
3.7587,3.8070546197340738
1.371,1.3607496997594515
6.7255,6.735801312550861
8.4192,8.42924103010462
1.5161,1.5259690006164837
2.0713,2.061481821250296
3.4135,3.4030097982434446
10.8879,10.898237125716065
1.5737,1.5639519572172125
9.6897,9.679478185964385
4.9548,4.944401113145104
0.3572,0.3675445856441959
2.6325,2.622213150561051
11.296,11.305790714971977
4.8004,4.790598924360622
5.287,5.296990901676948
8.7402,8.730176966832815
3.3727,3.3733398835390878
0.7466,1.0909586570604253
6.8932,6.781435943720566
6.6164,6.62663787752892
3.572,3.5617126437709166
3.8065,3.8162541174870617
4.9465,4.726591021290445
5.7682,5.656939754377318
8.0895,8.099470494308278
6.7964,6.806601385664066
1.8665,1.8766741978265307
3.1458,3.1559346992304134
5.6544,5.607469874434897
11.18,11.170281034014323
6.0339,6.240424083294569
5.8911,5.880857377722932
8.4321,8.441909025524936
5.5707,5.560737248028757
2.585,2.6508822799302854
6.6747,6.684602671249293
3.1664,3.1560873898228854
5.0669,5.0769620565976785
2.0994,2.0896536350000323
7.5067,7.516254835595716
3.992,4.001654275803033
6.3822,6.371966249427614
10.7274,10.996462304629816
5.6381,5.64778958845413
8.2731,8.262941751507398
6.4426,6.4324149653482285
1.3849,1.3952660887296409
8.1826,8.172406383371836
4.1303,4.1406856649157495
14.5484,14.538572324819185
4.406,4.416013102160959
4.9239,4.934002626730247
5.5546,5.596459878186081
2.0924,2.082352163727321
4.4694,4.673076719325606
4.149,4.159170201921866
3.003,2.993028280801197
4.5849,4.491225600975738
4.458,4.447864968780464
3.0207,3.1951989104640566
9.3322,9.507275629480887
2.2193,2.2093148479595035
8.4785,8.456092542349197
8.0577,8.067782047542025
1.7504,1.7434085858193233
6.1699,6.179761816710694
3.954,3.9441656910303626
6.604,6.594389522559822
7.4545,7.44434630804234
4.4814,4.471787597954758
4.2488,4.25897225418329
11.8213,11.831792029942193
6.5146,6.504858274422303
3.9604,3.9658551989684403
3.0084,2.9983919093081957
6.2057,6.352310979904742
3.689,3.6792257481824455
8.2488,8.209968862107615
5.0391,5.049180474166163
4.0589,4.049246451825694
1.7876,1.7774994737699492
6.4659,6.476302007474074
1.4414,1.431221128827132
2.0463,2.0566298296640317
8.7523,8.762195609623731
0.9156,0.9257357360975069
6.5356,6.525480649779367
1.0863,1.076200470402255
1.5573,1.5179932616346283
2.3017,2.291943277672842
4.7437,4.733412171397375
11.9452,11.935564655084164
5.1969,5.207101426845482
2.8563,2.865666772998096
8.4926,8.797478739023774
11.5869,11.548227504564139
4.1888,4.198879344343992
2.923,2.9331110672470535
2.4753,2.4856919342554553
2.9918,3.001640349852308
3.5519,3.561912591146707
6.2831,6.2936113723343245
5.3309,5.3415835207871245
5.9173,5.5475105433757355
3.8445,3.834552275967538
9.3022,9.292409652569049
1.6723,1.6620796885764113
2.3679,2.377511302214727
2.9687,2.9430655521436924
3.14,3.1500758338218864
4.2197,4.210013653163954
9.3875,9.318077039490518
6.7212,6.7113440283989965
1.735,1.7453169495116034
1.4577,1.4679574072238344
3.4099,3.4194386563414545
2.98,2.9699648820412525
9.686,9.676269208417182
1.9291,1.9389330422566067
3.9743,3.964471778950169
4.2694,4.279862204438827
3.2169,3.227102623409123
5.3966,5.386381624686748
2.5701,2.5802606667445067
1.3234,1.3338448469376507
5.2486,5.238199645823669
2.0465,2.056629608457725
7.9318,8.102757665791486
1.4274,1.4170434360637207
6.6096,6.599397899122933
2.4221,2.4321396913903888
2.8036,2.7928790944790043
3.058,3.161874414917107
4.3992,4.539110939053656
7.2186,7.228432642652023
3.7455,3.424885520025625
9.7695,9.93844343580389
2.3459,2.335965352879909
8.1958,8.394437524712956
10.5066,10.516638736019374
3.9388,3.9285824613941562
4.0401,4.0496674013794935
5.9228,5.91303399294658
7.3432,7.333509782504122
3.4742,3.4842925846982657
3.8571,3.8695790113600443
8.5691,8.55883103314899
1.3442,1.353775843172115
2.195,2.0101441713154165
4.4768,4.466657262230767
11.8931,11.883228787813835
8.2173,8.227173937151932
4.3584,4.348218267509238
2.1749,2.1852892999772697
8.2358,8.24616803797538
5.7204,5.710310432467067
7.2876,7.297301586392208
1.8094,1.8188620210936497
5.0361,5.045753916036829
3.1553,3.1450256341688734
4.7263,4.764065055386481
3.3954,3.3957365098272723
9.6795,9.669334046394994
13.1056,13.095687499504095
3.1375,3.0609932905049524
3.386,3.3759618035640093
1.469,1.4351177891519873
5.9187,5.928795597626574
7.1374,7.147268152843693
9.2312,9.240887370276383
0.9185,0.9085645065837289
2.3072,2.2972460331419446
4.4837,4.473281188676935
2.1581,2.1477822224532437
4.0614,4.05155669083372
4.5006,4.490360906861738
8.498,8.485744179058244
6.5796,6.569824472737692
12.8094,12.880440397678342
8.3594,8.38160586456253
2.2699,2.333095955581867
2.8464,2.836089571855381
6.1564,6.3098293223047355
5.5859,5.86510859609099
1.7728,1.7829397096468673
2.6293,2.6196143347509624
10.9613,10.951394869372947
1.3584,1.3686280000629116
1.3449,1.3553353528676402
4.1902,4.203710593256246
3.4788,3.488750245026835
10.3911,10.3809168630209
2.3412,2.331417727654226
8.6145,8.552882681365517
7.0987,7.088537141675871
5.4815,5.471706975126479
