0.4096902808855134,0.30490396687802956,0.07745110188761117,-0.19244739891893792,0.400009681707413,0.5428344719235838,-0.29820402265913515,0.068690863291899,0.33174033006479453,0.9768716498173209,0.5097319740463586,0.10788235160563708,0.07006462659451351,-0.2561514310750983,0.5137422719560634,0.2801067219073845,-0.5164796251269514,0.23767655315399772,-0.5376761106791008,0.04455961934448771,-0.06981560120137953,0.32504183229890415,-0.008921306375915039,0.4993471431237948,-0.060016604078160896,0.2492435743998358,-0.5193764166399104,0.5503936975877863,0.1679654199877012,0.4638412140506656,0.5509306323122978,0.26235233585535767,0.272774264502158,0.34702327667549193,0.2978833705649606,0.632169103661516,-0.20994926691738325,-0.2836378020014019,-0.3144886435081169,0.39629433961768856
0.7134125952560986,0.1186623791511856,0.06632110018596293,-0.09471372647828735,0.4731708846760725,0.6699190954740253,-0.2878258136425309,0.16862610299873326,0.5659453417259654,1.268327571814316,0.4562106253935614,0.2696927919073122,0.2723257781517052,-0.22710291535455518,0.6457959815851364,0.39026571319187386,-0.43580017739450483,0.13906497115730154,-0.33142288911237827,0.28178295349633364,-0.19212496312101646,0.5281402294251691,0.13298367342415585,0.7851056531438507,-0.03676669230782892,0.550773099661745,-0.5015994414131617,0.4055509279297844,0.40608143551333153,0.5916095435713391,0.775144755510361,0.3111474413922508,0.5796088595647371,0.4889144245056536,0.2872941790169783,0.4437199116314918,-0.18960549566539964,-0.33779266815247144,-0.26809877540920724,0.5285212626753999
0.15899378710681678,0.26097209062158555,0.13563177382822378,-0.5078489932618315,0.8590430573963674,-0.04461672100021641,-0.37069504999217173,-0.2047952734193914,0.33460260612993276,1.0339118565911063,0.3919235481560781,0.3764942286417101,0.21787149748579449,-0.16408396430870997,0.25108538778524814,0.5176104693954695,-0.25784218888652344,0.08846004794071671,-0.0442005234877092,-0.32152504412585037,-0.14313286163991457,0.8299741837203429,-0.3487517953591315,0.831953200251963,-0.20424896532555703,-0.15939898625404414,-0.44131938158494854,0.3626661444521204,0.20602080692563618,0.8792503364771544,0.7596287800455501,0.22138692298693385,0.6608567505027789,0.38318599825745947,0.021555735317343228,0.4996913449760694,-0.03366783538802842,0.05599299585358608,0.11225993207174145,0.7682790401319008
0.7107270200550317,0.227439819667282,0.2131046424824703,-0.24524527529111984,0.38887633918744413,0.6747904076947009,-0.06922942630707496,0.16498547556950216,0.47285455986140823,1.1781731175323333,0.5258548415480089,0.18581017534108746,0.22682783886021518,-0.27202974691590676,0.6313500187234542,0.26335372416899094,-0.4957221643480274,0.13093692228262377,-0.5404908657738048,0.33963888663988007,-0.14134893203157173,0.40147344567450816,0.12325466656819639,0.7044551056765114,-0.08424596179807864,0.4424772884935724,-0.515017715008578,0.6156231019297635,0.29579489244864643,0.36440009635871284,0.6655504501635612,0.3511532208128223,0.43596096860762845,0.44405576272087055,0.22153310858510622,0.2663233031759997,-0.23156030470561628,-0.355028534006089,-0.3377056435108621,0.41396263664284194
0.29537842831808625,0.2842439827504233,0.20223964856432097,-0.05400413251842506,1.2275387241699267,0.2427614145765613,-0.7817249228700565,-0.13954489020050564,0.9278441707959248,1.815721422201868,0.5702719372862042,0.5167830457939679,0.302635531637673,0.1024458554601857,0.6281163054521812,0.8579482986197986,0.03764773363146823,0.11937388244181335,0.5652906202409849,0.07333064870897799,-0.05478714280382935,1.2796340837818239,0.06177685308788572,0.9656256803130185,-0.09599385044803022,0.605056040383694,-0.39888447800649107,0.09319380603115768,0.532449293110834,1.943752290126131,0.9606044278377599,0.3264991561514723,1.0064221534930864,0.6348529582099371,0.13819065494018723,0.8078018317779971,-0.17249357119808284,0.7027836187250545,0.4344316168500004,0.88773784663734
0.5320051757666606,0.2639293006312222,0.21062878526630602,-0.21601386384427146,0.7482449523072754,0.4726585656585671,-0.26921794893214823,0.07392805417924597,0.5383914327227424,1.1378673936527681,0.6139281245561552,0.3661230787691805,0.31819935909763597,-0.15735815362655803,0.5764232122042108,0.44758781505632506,-0.29667946040917936,0.18541416812712352,-0.2106253688638402,-0.005406335331661349,-0.09880838042017182,0.7057582347571563,-0.004074259984577111,0.6574948019441393,-0.1312762451155285,0.4142033142867083,-0.38810048166255307,0.5294130254091378,0.24824330267110994,0.6806917944357691,0.6978937069762887,0.3069234080120893,0.6175283888784993,0.4743802318758088,0.09167100132349493,0.7348752664834937,-0.02584071369489216,-0.02841685660891713,-0.038344202554440265,0.45286705096826174
0.14762930007101893,0.3249611031513968,0.02348047588197666,0.12911045382380637,0.9777865758451139,0.49794674815571405,-0.4453550312077521,-0.08678513196696747,0.44876142604511626,1.2106776200665301,0.35739902785987,0.47335487252534847,0.2502134254778241,-0.12818967095843448,0.5591228734405895,0.6342962652737176,-0.14729032001152298,0.18894543282328513,0.25253119551999426,-0.2669423510661848,-0.1056984543793158,0.9419561418470419,-0.06781326851177294,0.6258954668455035,-0.1234774640549734,0.3521469993428603,-0.30737861987666637,0.2401639376155149,0.307833716943116,1.308226512644545,0.6315267711323127,0.40180574956149506,0.8570931101749002,0.453518217367638,0.04683141278302294,0.8926891020011212,-0.0012344042158973778,0.26406677258042865,0.22054384892331136,0.5362117957911685
0.5422088747844551,0.25748584579362976,0.12497855468509833,-0.43862084380198807,0.6454677556498059,0.42893449887097823,-0.40071455431565006,0.046585898787454116,0.5746946486310907,1.2363447292393914,0.5234215846731765,0.3132530248392449,0.2612155400857894,-0.24775349979313077,0.5158199658157301,0.4138181427563721,-0.45661290484059514,0.03826616076726452,-0.17938129220909538,0.07158831242436348,-0.1823623968899044,0.6536888412396582,0.08612587947710981,0.7008076625229487,-0.16839799136462652,0.5104443295839332,-0.577636392065803,0.43006129721248776,0.25831662194177074,0.6951482054734974,0.8733171424012358,0.26438325768510573,0.6951398005210931,0.5042170302659028,0.12012704245382189,0.4696389940660133,-0.18826750424220595,-0.08152376190715227,-0.09769379257535427,0.4662609011030525
0.2809178440157529,0.08976972689658425,0.014224488834215343,-0.17454260945644018,0.7194359625308833,0.4014842013043767,-0.429918477213981,0.0015853953421465228,0.3447564124486573,1.0038262808060532,0.34875074526265326,0.3037834963695234,0.23483454206368481,-0.16387918584929206,0.4841338645464015,0.42506115864367544,-0.3523538700514566,0.11198117611303449,-0.07349166994915723,-0.14166658978007574,-0.18185042078602365,0.7361668373410195,-0.13820934290310838,0.7107117991160852,-0.1772743613781076,0.263632269104364,-0.4010118583818816,0.36070757418694654,0.12189361021617451,0.5951136058997379,0.6964412614272559,0.20924981000831266,0.5867300490990068,0.3323507511841206,0.19512151011593115,0.4680239641084807,-0.10979850099607802,-0.08159824321907827,-0.06730569622041305,0.5352613043299763
0.4879797022632726,0.26828480480651073,0.0742493663103172,-0.48459510179479137,0.7580608806798441,0.4616856961420819,-0.5101175508901594,0.050972398502713734,0.5427629283505584,1.3728501732683256,0.5276878954536066,0.3640288667589111,0.275357376858576,-0.15120644408280626,0.53409914700417,0.5648855521960412,-0.37661467621571454,0.06771360330287024,-0.12289541736194742,0.07046992373681205,-0.1433265316744725,0.744671845281994,0.057329882868708104,0.6561139306115047,-0.19214056522161194,0.41862947963274877,-0.5445893015477283,0.3355782608041178,0.44661215181641456,0.8587755769562087,0.8842538097335879,0.3309917488038412,0.7450066563187603,0.4565491046807506,0.1642713432445202,0.630256639544104,-0.16175470662973002,-0.1301600681237387,-0.04456047426137921,0.43861943215680266
0.19871355267836321,0.196457244151496,-0.007683247139908644,-0.19630244905705885,0.7887192809706711,0.4039872222683485,-0.45445663651248225,0.0029349328607541914,0.5086004896231464,0.9964399894675768,0.27308933766440724,0.31323489312450725,0.25279941685351126,-0.13633470524569624,0.49671570244741226,0.4835474840198133,-0.3951041840040226,0.09186206418350373,0.03464750951416562,0.042493489274887164,-0.2676748076962552,0.7854733861945427,-0.1110635787764922,0.8128702656119371,-0.14906319295627313,0.31151915803393315,-0.39873906448234475,0.26799211774175546,0.19385052575090267,0.6110356494761344,0.72650077405304,0.27465541924813053,0.6112786820476872,0.40424850545558266,0.14764202624588307,0.49068393661472776,-0.13607126361374267,0.048918112908707734,-0.016478852376689446,0.6334607731603785
