tr_y,tr_pred
4.5849,4.484146276201585
1.8382,1.851367448580362
4.5006,4.536306370955657
2.1749,2.2534895460194946
1.5737,1.5335233763981648
1.7504,1.9103206395048744
3.572,3.423033378187114
7.6722,7.8911089148624285
4.6695,4.789849146438513
6.7511,6.590463571970844
3.7694,3.7716380968305145
4.5839,4.572356856299024
8.0577,7.932213983958803
4.3584,4.396714643287936
4.7437,4.4762063828148655
6.8743,7.287587610246277
6.2831,6.48436338129622
3.9604,4.000906642057174
9.7695,9.647560483801584
3.2169,3.1926718362411464
4.8655,4.614439855497125
5.0391,5.3090284113824
4.1888,3.9899807142065526
5.5546,5.527734032244638
4.406,4.391914669937336
1.3584,1.2250384903910287
2.0463,2.205695767848823
6.7212,6.543960938044705
11.9452,12.25477305864851
2.3459,2.3504531588588122
1.5161,1.3153392488094084
10.2887,10.564969852563166
1.8665,1.8666842732546627
1.8094,1.981031340590647
4.9239,4.924658574487779
2.3412,2.3396206182988806
14.5484,14.448165535432139
3.0084,2.8715154009715604
1.4274,1.425174754325866
13.0725,13.069328760922957
11.8931,12.04552083561802
4.7659,4.491871484318921
7.2876,7.150891729123117
4.1715,4.15612692807926
4.7263,4.7513833420290155
7.4545,7.511094862318799
0.9185,0.7510763223927768
2.8563,2.852784429480465
1.3449,1.3416586453859907
8.0895,7.781156028575509
4.3291,4.300874933294921
2.0713,2.2445001775050457
10.5066,10.4051087751578
6.1699,6.1180515814340595
10.8879,10.775955388646338
2.9687,2.970097751833322
2.3766,2.332804319694418
0.9156,1.1917288615860286
6.7255,6.725413192827631
8.4785,8.593226927492736
5.8911,5.110823355218685
2.1176,1.7867924733619418
3.1553,3.196498163386508
8.7402,8.759055350328794
0.9164,0.9118828244137092
7.0987,6.997499230416082
3.386,3.3880436496147865
1.8243,1.77870630852712
2.923,2.8704768181360976
1.4295,1.7637898629728568
2.2699,2.2741518961575764
1.8665,1.866684280221392
2.195,2.1071369576748964
2.8464,2.7134253212371675
3.058,2.8579844164324584
3.4788,3.4764114446298606
6.7934,6.796117925776429
6.5356,6.452838846267781
6.2427,6.182877744375304
2.2193,1.9890641905331847
5.9173,5.5543309279110815
9.4213,9.575919967846943
1.92,1.9009384484998861
3.6513,3.652179758628421
2.6759,2.71197695095006
9.3322,9.613147683481742
5.0669,5.411703890598886
11.5869,11.120099529269368
5.6381,5.781332148430096
8.2173,8.397216489360375
8.2488,8.246855757302995
3.1664,3.1908487731871844
4.8356,4.832023753078914
8.2731,8.269857894813043
4.0401,4.0837681299745725
2.1581,2.193324256488353
3.5944,3.6342735769650005
1.6696,1.7638382816295177
6.604,6.4147013651382565
5.2486,5.246020686710921
2.8036,2.9455099541938523
2.5356,2.535871374408174
7.2186,7.276292743810785
1.6817,1.6070100207435587
6.4426,6.442322406343095
7.3432,7.711679092915887
7.1374,7.357361689208204
4.1303,3.881290656712821
3.8445,3.7044674776699082
4.1236,3.8756204586553338
11.296,11.948632626157718
6.2057,6.281891791693937
5.7682,5.070303450269506
3.5878,3.6475953967893417
2.1856,2.3200922341821695
2.7447,2.742027665726795
2.9918,3.027981032533802
4.2488,4.530185107185474
2.3856,2.4103643733488695
5.0361,4.931845608209272
2.3017,2.272821785794889
2.5701,2.892276259415752
5.7006,5.43592260638988
1.9291,2.0390655737283794
4.2197,3.9256807160946607
2.0994,2.038001976800018
5.287,5.287339704044001
1.3849,1.6652295884633475
3.9033,4.0839909976094475
13.1056,12.968049320359654
6.6096,6.186279066416404
9.3022,9.301678544086911
2.7721,2.6835032196377995
5.7204,5.8848661388693415
6.4659,6.5910299196949325
4.4694,5.161107598440225
8.4192,8.42142087394322
6.6747,6.738886356262896
9.6795,9.68087791543266
1.3442,1.3413170130989727
7.3163,7.610273187872821
4.4768,4.4790343266286925
9.686,9.540855759500204
10.7274,10.615890416060296
8.7523,8.750694451826433
4.6557,4.482031851788719
4.3992,4.556410900162604
8.1826,7.812176579524106
11.18,11.284332080878897
3.1375,2.997595051982074
3.0943,3.0983606065784386
1.3234,1.4551408951175233
4.0859,4.148028613120999
7.9318,8.236443086267258
6.3822,6.290461594188031
5.5859,6.132136667840399
7.0041,7.120008967442203
2.6325,2.823501106071575
8.1958,8.364826625476866
1.022,1.032654377675584
10.9613,10.527330536882886
4.4837,5.022754630839785
1.33,1.3342096869838258
2.585,2.6515570876200343
1.8594,2.013716275645578
3.003,2.9718280642283332
1.6723,1.5517699799621312
4.458,4.4598728749207055
4.1618,3.9365243177145146
2.98,2.9183179541415427
3.4742,3.403297205906796
3.671,3.8670505817354694
11.8213,11.820514720801015
3.9388,3.7098921816796917
8.6145,8.45672112834663
3.4135,3.2789061913300372
8.4926,8.890751480841658
3.0207,2.99832014266039
6.1564,6.300415692094333
12.8094,12.808197490645483
2.7298,2.560780143738242
5.2102,5.902471185752887
6.6164,6.2793180435820375
0.3572,0.9902028655252195
3.954,3.9576137740296815
7.446,7.264106110800725
0.7466,1.3044023308248995
1.0886,1.13776893057738
9.2312,9.541995995436167
6.0339,6.032419260534965
1.7728,1.9466957820623918
1.7876,1.7140074896670683
2.3679,2.910281067073896
3.992,4.2774150254955146
11.987,11.596733697748363
5.1969,5.111970227873911
7.5067,7.640995550380552
1.9402,2.0166919885851655
9.3875,9.386464657578557
7.8919,7.806527252172685
4.755,4.978789938413769
3.5519,3.8907758341666465
