tr_y,tr_pred
3.954,3.990095701873102
8.4926,8.79563679621107
1.33,1.365814081253589
4.6557,4.473497592389791
1.3234,1.4984681578412307
2.6325,2.8343454758946933
6.4426,6.410196313349402
7.0041,7.010988333648598
2.98,2.9443735540103404
6.1699,6.091619526944228
1.8665,1.874539541413938
4.0614,4.271169654465226
11.987,11.473032746060667
4.7437,4.576590733666777
3.8065,3.817749267218929
9.686,9.47665341071162
5.9228,6.145473273942585
4.2694,4.253566872818297
4.7659,4.49370730859529
2.923,2.843821299426523
3.1553,3.1667058749958557
9.4213,9.605911107770694
8.2173,8.449024315298189
4.1902,4.244729595313871
6.7255,6.734970353633358
3.14,3.1516382735049007
6.6164,6.321141237797306
5.2486,5.207038762712287
6.7212,6.709393701505647
6.8932,6.886868165051524
8.6145,8.505841016571608
5.5707,5.559984020299922
0.9185,0.7290268355523182
7.2876,7.206503951516893
4.0471,4.226648016864161
2.7721,2.6035709813518366
4.0859,4.181846292258811
11.296,11.916790238853096
4.4768,4.466873089183096
8.7523,8.76609629503811
11.5869,11.022737513127609
2.1856,2.3586916196714043
1.3849,1.5396755714432544
6.2057,6.4128089290011445
3.3954,3.403596858623601
1.7131,1.39686764140653
4.5849,4.474076685658034
9.2312,9.57079134675088
10.2887,10.360611486942176
6.3822,6.290400299511489
0.7863,0.7282690538763887
6.2831,6.3539160654095355
6.7511,6.555912224410818
3.1664,3.157247081408528
2.1581,2.169686889178152
2.3459,2.47067359669974
3.4135,3.2143727831976463
4.8655,4.608648216157704
3.003,3.049034796293668
4.1618,3.935727618211345
4.4814,4.089147915020035
4.9548,4.956865285481868
2.3017,2.2530054841559064
1.4274,1.4375271196991122
2.9918,3.014594029975811
8.1958,8.386157049785211
3.8445,3.699434743161433
4.1888,3.987879993072525
7.5067,7.540797567655787
3.572,3.432952086387118
2.2193,1.9949557861095997
4.5654,4.577184398893692
3.9388,3.682981494205265
2.195,2.0062836037436824
1.7876,1.7372873545978251
10.8879,10.843650376009933
4.755,5.015312272610132
3.9033,4.112078901406235
11.6438,11.722506850214373
0.3572,1.0332425206220393
5.6381,5.841195210583933
5.8911,5.296672820941708
8.2488,8.21225926552917
2.3072,2.386621177859084
2.9687,2.958874003698398
0.9156,1.1433835120119653
3.5519,3.923980387899533
7.446,7.154908540491775
4.3992,4.56524806244353
1.4295,1.7097441675273473
8.2358,8.2253685012479
1.5737,1.5090586215615218
4.3291,4.175303960985289
8.1826,7.698840529232726
2.7447,2.724216376460859
2.2699,2.234944445276156
5.9187,5.9335760077924675
12.8094,12.799851069085449
2.4753,2.6316520039749918
5.6544,5.5753512490178
1.0886,1.1894565181032846
1.2836,1.4428556894167883
4.0401,4.051048039759294
1.3442,1.3328447711269433
11.8931,11.882122144580094
6.6747,6.721520727873681
4.149,3.9544859082348154
6.7934,6.760910025647277
4.4694,5.032518304015426
2.3679,2.9456812578942078
1.8382,1.8443779721515199
3.5878,3.5786765822563353
1.9291,1.938526353731973
5.7204,5.824097684175754
3.9743,3.6736270009992182
2.1749,2.224109420536948
5.5859,6.077661232326605
1.6817,1.6937979665731433
3.0943,3.131715399084456
4.406,4.389358083048606
4.4837,4.910115467135725
3.992,4.300908260899192
5.5546,5.562630505101438
1.5161,1.3141915287383341
6.1564,6.356642025668876
5.7006,5.375903170034249
9.3322,9.585464831223831
1.6696,1.73182740921267
1.9402,2.028502636906083
1.7504,1.920470427345677
7.4545,7.5201777956813345
2.3766,2.3152045056636013
3.058,2.9202130642866138
6.5146,6.530592774732682
13.1056,12.874634571643142
1.8665,1.874539544864561
5.3966,5.386759431081842
0.9164,0.9075148076885995
1.8243,1.8345675601981526
3.7587,3.8144415475876627
6.8743,7.279677420352996
4.1303,3.8564239815718935
4.9239,4.946832733043735
10.3911,10.40224515945603
4.1715,4.17847794346973
3.671,3.8822963982079415
7.2186,7.25961522579793
5.9173,5.563830680237984
5.1969,5.0969207839830375
3.9604,3.9704207634681694
1.7728,2.0206620237008934
9.7695,9.607182859416312
4.1236,3.8819036935879154
9.3875,9.371460739319915
8.3594,8.372616754867082
1.4577,1.450302014740842
1.4414,1.4423928072979066
1.8094,1.9884350457109718
3.4788,3.4677057892063345
8.0577,7.845708566965655
4.8004,4.727987634251363
13.605,13.969803015718313
4.5839,4.541050272504904
6.5796,6.388776397980578
5.3309,5.3407710713440935
2.8563,2.8495302617270823
11.2042,11.48562317280495
5.7682,5.136139984295838
1.3449,1.3153809304080966
4.2488,4.468914853283891
8.4321,8.659947557426236
2.1176,1.8834387531592398
13.0725,12.941567489021068
2.0463,2.177756135665291
4.0589,3.5031779462920127
1.469,1.410947881592179
1.371,1.6815617898160014
4.9465,5.040749141470329
5.2102,5.871672235069596
7.6722,7.869739115209555
1.735,1.6894289387332861
7.1374,7.304233334982669
3.3727,3.3765351122024327
1.7396,1.6683298526190953
1.4077,1.4055916374259283
5.4815,5.470172413296055
3.2169,3.1167545898411078
11.7016,11.97745068232554
8.4192,8.375912787720623
2.585,2.6585021267733424
1.92,1.8922937802440316
6.604,6.550916722717844
0.7466,1.231236877689767
1.022,0.9896507430662638
5.287,5.283237147036303
10.7274,10.515353391749628
3.1458,3.1169878647347247
1.8594,1.9818173189310215
14.5484,14.386905412743104
4.5006,4.5089220314171286
3.5944,3.6757699575705516
8.7402,8.674949478209342
