tr_y,tr_pred
5.6381,5.762367881876905
4.4768,4.488420508760662
3.1664,3.1533534014948756
2.585,2.659079334853793
7.0987,7.0227316085298455
6.4659,6.474439092157461
1.3442,1.3343731812589041
6.5146,6.551980864280829
3.3954,3.385195980094629
1.3849,1.631182600566369
2.9918,3.0542660528886856
5.7204,5.916743799180601
13.1056,12.973258119560903
4.406,4.376293637866745
2.5701,2.8155195965961113
11.6438,11.77161258621765
6.2427,6.162554019669749
2.1749,2.3936006366117155
7.4545,7.598565578255709
3.671,3.8631937063552115
8.2731,8.263225814513696
4.3291,4.266319176917584
3.4788,3.4679803161494576
1.469,1.4111478073451664
1.7728,1.9457505525921235
4.1303,3.9156606435432124
2.1176,1.8201498613385567
2.3766,2.3341343023263263
2.2193,2.0799918902235888
1.3449,1.3287515631533253
4.149,3.8119796208508134
3.992,4.313569817956356
7.6722,7.856329552466029
8.2358,8.185562605850116
2.0994,2.0776731165357134
11.2042,11.691348512895836
4.1236,3.9652426062499373
11.987,11.55571640451182
7.2876,7.127640575194725
11.7016,12.006796482612678
6.8932,6.698421773403076
3.3727,3.3741743747128723
2.0924,1.9626343023579622
1.5573,1.3858235963276613
4.4837,4.977413405935856
8.0895,7.634874124553441
12.8835,12.895445471912005
1.8382,1.8466653678848317
2.3072,2.4931134830918538
6.5796,6.2897988025766765
8.498,8.507583623825319
5.9228,6.266112744645049
3.4099,3.4198524960726147
4.5006,4.557189980566015
2.4631,2.72142924565798
7.8919,7.775495092290491
2.0463,2.2070496163674918
3.7455,3.3501027351109016
1.2836,1.5286801134321806
3.003,3.015296703688925
3.5519,3.862325017079108
1.5161,1.3868076114673542
4.2197,3.9883706195656643
3.8571,3.9876773844649662
4.0401,4.05086706381973
2.923,2.70892533102289
4.8004,4.712647034652598
2.8464,2.664487912633028
2.6293,2.41285847661549
5.6544,5.556342844267981
2.3679,2.903312853590812
7.3432,7.60574826294998
3.9363,3.8438237990636637
5.287,5.154711334133587
4.5654,4.527874669062491
1.3234,1.5668923777999382
5.4815,5.362230950932478
9.4213,9.449191059133788
9.6795,9.651387281949262
1.8665,1.8793697268689513
1.3022,1.2500364826051893
2.6759,2.8829381898891526
3.6513,3.661439164896926
11.2074,10.799536535194981
3.0084,2.8900250970315184
8.4192,8.410961107860764
4.1618,3.902941102442689
3.058,2.876828524122736
3.9743,3.738666980627947
5.0669,5.373871409225664
3.9033,3.9880639819190193
1.022,1.0893950463893063
10.3911,10.400144431564165
8.4321,8.462309837860282
3.14,3.1894375462639957
5.7006,5.456704598237245
4.1715,4.058857271217327
6.3822,6.254457539057164
3.0943,3.1052693157149562
2.6669,2.637370090448364
1.4295,1.829683710175793
8.3594,8.409385364812458
6.7212,6.573594026244443
6.0339,6.035184960345411
0.3572,0.9148784210998357
3.9604,3.9696341809545785
13.0725,13.080215249767768
1.0863,1.710886859422878
10.8879,10.74535657289254
6.5356,6.331517427145279
2.8036,3.0248150265548404
14.5484,14.394056525000103
3.572,3.4659409868405575
6.6747,6.8110904290848495
2.195,2.091347695239726
2.3856,2.4081514988944193
5.7682,5.046118579752708
4.9465,5.0278856376122505
1.4077,1.477441358898993
9.6897,9.879057247166763
11.8931,11.959695778645816
1.6696,1.7858236573125552
2.7721,2.6369341739397143
4.6557,4.474328232351233
6.1564,6.290389299777068
4.9239,4.92182067056148
6.604,6.387938270149441
7.2186,7.337836202867599
1.9291,2.024454943448852
1.33,1.3871872724690704
1.5737,1.526798809611698
2.9687,2.9976371456001445
2.7298,2.574737267521975
4.3992,4.503987796052222
11.5869,11.075161392164425
4.9548,4.945393893397174
1.7396,1.6713926002654418
2.5356,2.5368111699777884
2.2699,2.3078194592932206
3.9388,3.82596045855518
7.5067,7.629565923553507
10.7274,10.606222606735734
9.2312,9.416604902344822
1.92,1.894877326093244
4.1902,4.2415649854289015
6.2057,6.319762399124208
4.7263,4.734228823381834
2.3459,2.3592901654761746
1.6817,1.6717655385970076
5.3309,5.344525828548846
1.3584,1.352034322354136
1.371,1.7112063582468338
3.2169,3.0208858450010823
3.7587,3.942789827303038
4.4694,5.112038294803476
9.686,9.5269481465699
5.2102,5.913712213733213
6.2831,6.574765200014205
8.4926,8.912217265670385
6.6164,6.338700293389245
4.5839,4.595298439899686
3.689,3.5664029948117033
6.8743,7.229149489911485
1.9402,2.0199928649768637
1.4577,1.4696340623382795
2.4753,2.646177449056829
6.4426,6.432114732219468
2.3412,2.3560443185621054
3.1553,3.1603769735671605
5.9173,5.539830318961883
0.7863,0.7657173437170215
3.386,3.3785524009677985
1.7876,1.7219370045501066
3.4135,3.235754308629673
4.3584,4.37314027068043
2.7447,2.7564559085354787
12.8094,12.776805492998953
5.5546,5.545798392821432
4.7659,4.583051143514801
6.1699,6.177532848711614
3.8065,3.7141414462608893
11.8213,11.812596954935195
1.4274,1.4350325853653132
1.7131,1.426888801118018
7.9318,8.227342858538229
1.8094,1.9928319274518955
3.8445,3.7039920731282265
9.3022,9.249237135733544
2.8563,2.867760426081638
3.1458,3.137826003787829
5.2486,5.217486437277891
1.8665,1.8793697149691226
8.5691,7.939531920129063
8.4785,8.552959187986396
3.4742,3.4816983654878797
4.458,4.477589449580243
5.0361,4.83148850520103
3.954,3.9050917824903237
7.0041,7.06427139031495
9.3322,9.671823666615289
2.3017,2.29040574554039
4.4814,4.0456669253768425
