tr_y,tr_pred
3.9604,3.953427473537028
7.8919,7.694454321177256
2.6669,2.677315320076497
1.3449,1.3550607615098276
4.1888,4.0896451856841
2.5701,2.6320718988145533
4.1902,4.284379983935816
1.3849,1.4531418173265198
8.4321,8.441607406446844
8.4926,8.822479365578767
1.7504,1.829339072172667
7.5067,7.6469492815008895
3.572,3.5216668839406626
2.3017,2.230719065447312
5.6381,5.767550272722071
6.7212,6.711222349223414
2.195,2.0414422146802114
6.1699,6.180359173317862
2.9687,2.958545143184148
1.371,1.4147970350142547
4.7659,4.502789157245667
14.5484,14.303491294118254
4.5006,4.533672490666328
4.0471,4.037456660443064
7.3432,7.783438813842105
2.0994,2.0895810195664186
3.9363,3.9294832989622197
1.5161,1.4512995745439472
2.1856,2.2871756611733023
6.2427,6.2321671585800065
3.6513,3.6614873463759583
5.5859,6.26499791584518
1.7396,1.6034570775259969
6.1564,6.146191169004107
1.6817,1.6920047936150073
6.8743,7.496026365337849
11.6438,11.749242866123774
8.7402,8.674782489282558
3.9743,3.876855895509431
1.6696,1.6691662527825262
5.2486,5.238094324137984
9.7695,9.845055707583976
1.8382,1.8599587786065346
1.8594,1.908828975699345
2.9918,3.0126758374951184
1.7876,1.7772945399807956
3.386,3.376924895772783
6.7511,6.7250785686324495
1.0863,1.336013062554736
8.498,8.486160581967107
11.987,11.635454135248034
3.1458,3.1352544575481094
3.992,4.23831747600371
6.5796,6.463784660386574
6.8932,6.838773645293765
7.2186,7.378709720777858
1.3022,1.1717005187315923
3.5944,3.6318958109171096
4.0401,4.032754009432603
5.8911,5.3977575828143305
13.0725,12.814862605531227
2.923,2.766467698684375
3.954,3.9901966934718818
1.8243,1.8142719683814281
4.149,3.9424503219672093
3.4135,3.314146929982309
6.3822,6.3299358365138065
1.4577,1.4381569831346557
5.7006,5.570834467229185
1.7728,1.8988444102314421
3.8445,3.833877431117168
4.2694,4.279325854752125
9.3875,9.377334504385823
5.9173,5.591338937473944
10.7274,10.698875402153414
2.7721,2.6472507760284376
3.058,3.0676223997930325
3.7455,3.5208961650725374
10.9613,10.607215122049348
4.8356,4.845694210336143
3.2169,3.0431807951601346
10.2887,10.298757734688872
6.2831,6.272771394361081
11.8213,11.831899387756886
5.3966,5.406726770970119
4.7437,4.603625484997048
4.2197,3.9945886419330296
2.0463,2.1687542602401724
2.3856,2.3958896966662966
4.8004,4.7334645861660025
4.9465,5.08952044761366
4.0859,4.238007607532319
3.3954,3.386067590296813
9.686,9.675425311864212
3.8065,3.816528517456442
8.0577,7.994955612851692
4.8655,4.701811295181352
6.7934,6.803088061633099
6.6096,6.422476321774576
1.5573,1.4471404233469745
1.6723,1.552352420894687
6.2057,6.443014979051151
2.3766,2.345636965427099
1.8094,1.8975547472581926
3.5878,3.7120578912343323
12.8094,12.879319185511514
4.5849,4.489260680308059
9.3322,9.626480186026635
4.0589,3.543686177374463
3.3727,3.3602280004442324
2.98,2.880650994117156
1.8665,1.8566250895029786
0.9185,0.8031977037795119
3.7587,3.9207767457460765
7.0987,7.068244998086522
4.1618,4.036355805401792
11.2042,11.62603772017331
5.9228,6.064782436553793
2.4631,2.5366012581694637
8.2358,8.255642248109377
9.6897,9.991073424463076
1.4414,1.6501828097945523
13.1056,12.944075768668364
2.8036,2.899756501996018
6.7255,6.735703538573427
5.6544,5.4855932151519315
4.4694,5.088496513924435
6.0339,6.15911358107183
3.8571,4.10062580794766
2.3072,2.4151033422647803
1.92,1.9062997389998433
4.458,4.468679488902291
1.8665,1.8566250735731789
4.4837,4.941890714719358
5.7204,5.9287648339680405
8.5691,8.169070705292194
11.2074,10.983085139277074
6.5356,6.59973512598088
3.5519,3.905710358188964
3.4788,3.5941794109823437
10.8879,10.897903329626894
2.0465,2.1687540483159697
4.6695,4.736914059951056
8.3594,8.427916388030718
11.7016,11.691630840423437
5.9187,5.908958748687548
11.9452,12.278376557007102
6.5146,6.608878957186954
2.4221,2.4317801687783973
2.6759,3.073486868861602
4.1303,4.005210030554332
9.4213,9.520763084401603
3.689,3.627634887988444
10.3911,10.457721895047081
3.1553,3.145718100233177
0.3572,0.5920946012498067
3.1375,2.8928113415345766
5.2102,6.083599651139076
3.0084,2.9774969451732947
8.1826,7.853166578808947
4.406,4.337237117694082
1.5737,1.4874520048525088
8.4785,8.489154012343585
9.6795,9.669128134594468
2.3412,2.4127544955176123
4.7263,4.918782830280572
11.8931,11.88060836057087
1.0886,1.0992665902520518
4.1236,4.113320163154805
1.9291,1.9737581692697237
3.7694,3.739306066064552
6.4426,6.300619729154329
1.2836,1.3517877934071354
10.5066,10.435137338213787
4.2488,4.471668871373305
7.446,7.291237443019492
7.9318,8.05369357271132
13.605,13.716252273939455
1.3442,1.2794733989589364
5.1969,5.140961039363384
2.2193,1.969928937525589
3.9388,3.823161392962044
3.4099,3.433989187971912
8.2488,8.197334428263213
4.4814,4.206840900097911
5.0361,4.899375837952954
12.8835,12.87369328562732
3.9033,3.990995939649844
2.585,2.719502376416182
0.9156,1.1009510354334058
8.0895,7.73937723812133
5.7682,5.341892263928395
4.9548,4.994169282972559
2.8464,2.6798235281628937
0.7863,0.7960797588515849
2.3679,2.8384650229967807
4.3291,4.314347680014004
2.8563,2.8660714021839855
1.4295,1.7597923156694666
4.3584,4.368520332949567
1.735,1.7421446565593275
7.4545,7.576075941078381
