7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.810090694447782,12.111627655315234,7.712300844048942,3.768077987293937,5.262870061702843,2.591738284802405,9.455140392783933,3.5073848276465203,2.5869805141614695,5.806840242272729,7.854587290123591,6.5906146830516,5.342231102408251,4.101675565223987,1.8009247446793513,6.597716004551758,6.458437611558539,5.296645435863384,4.540892881043392,3.417015770685312,6.383559810771176,4.561805205789343,0.8688491718225766,3.0769547963249995,4.087856275240911,1.1640994865360614,3.990809791991042,9.319518223719998,7.133108087382853,8.292702430053824,6.832981534810161,12.905365275194045,6.866512448536442,2.9327827291440105,2.3034880497166075,10.622003983328314,6.265178080253891,5.882358145533063,6.383333337260838,2.173494638147959
8.068422085639746,12.2477979195315,7.95209754576134,3.767640925101283,4.952611954413065,3.296463273428877,9.59359999973966,3.87531001974056,3.063704819672772,6.215484989375533,8.069187939550453,6.393624935091417,5.39239312656499,4.090879245717211,2.147586499611485,6.335890222305885,6.218617227246419,5.324929161169699,3.9476100125808316,3.908804683338154,6.339638760100193,4.278633404844719,1.5314530262927164,3.524430487333653,4.089163203494159,2.02202275637827,3.786740366249056,9.522853883519552,7.114021504261096,7.658343266722646,6.719792973604477,13.127417837540257,6.584936286133221,3.1643178268437495,2.5117707276363817,10.486156061444113,6.050479591036115,5.399575949360575,5.963368760801664,2.388494446904211
7.3518546876303175,11.974193425744513,7.670128726103054,3.813476303398626,5.408634911919786,2.881297440576442,9.224846081710918,3.4527373723513177,2.695388645836853,5.7837152127695175,7.668658614181392,6.587102246991914,5.325361851822005,4.066725654974131,1.8778283573801913,6.586100089217349,6.400950918495279,5.345780803400909,4.302479367906041,3.1138596658647897,6.263057100922221,4.579972088194178,1.1333005093211126,3.4102284904411375,4.1286601146739725,1.4613797103893615,3.9138753296347444,9.194740208985447,7.0157943484437295,8.205687353937744,6.67121727759061,12.857645283224908,6.825740674054965,2.8897204169870987,2.435220235772273,10.729303184353764,6.342276660346239,5.850541445705882,6.367072812471657,2.5180349031334357
7.757598139217296,12.266993566804448,7.762488342857188,3.8776775246317046,5.672087352954592,2.6572514200344584,9.446792478416913,3.6185495488621138,3.417898000730795,5.769744055125698,7.945150345076331,6.883606367161939,5.571339168288863,4.275589599995517,2.003163807566609,6.640495734882239,6.652453360568596,5.287656644170048,4.774966233656815,3.410774313825418,6.434253345334153,5.086426225786746,1.287618194285078,3.5543622355336284,3.8790579697338474,1.981429927075621,3.9268736780953413,9.377855032392446,6.653009897621785,7.405040406744718,7.001999878190259,12.994432224115428,7.121883481445589,3.3605332613171948,2.2207213499557534,10.03446909261956,6.35608309531325,5.94521897033628,6.571219413966861,2.5585116803618186
7.769654177167936,12.052627441106338,7.764801083689704,3.8435222595603733,5.010132516723857,3.218400596334064,9.527374693209381,3.7980592010103607,3.0022652390457694,5.934441979311046,7.81773362984724,6.3526299365608025,5.317149896198785,4.074028073222976,2.1077025136060143,6.369459021154867,6.237731385867406,5.240453430926678,4.140193082170768,3.8918422533211157,6.244213881277133,4.317467076229619,1.3843929031941258,3.4869309276987366,4.109975703621345,1.867065261291387,3.8644182087396217,9.351862371708663,7.050947568736333,7.662259485778591,6.590512132647305,13.055190083391167,6.5378463387319385,3.0359123481835155,2.516821000025189,10.48069233145226,6.09233153457582,5.609669710291669,6.018070425771398,2.370846270405778
8.140308013105908,12.173953852972858,7.835834473306107,3.8066461438612293,4.911050697008335,3.303782128301549,9.587805170207588,3.841619060334864,3.0172046663629715,6.272534989839272,7.974189085236588,6.406827429475101,5.400133197234112,4.087684989339408,2.0850964768797837,6.386397480420868,6.1954965641471915,5.328019285014392,3.9900024214931307,3.9088319474886646,6.3165952742711795,4.260716754859544,1.484016525139026,3.5438304506770635,4.093793832144087,1.9729527679120054,3.7621388357857484,9.4698827145331,7.2454523222459954,7.764421468959057,6.72359794914891,13.129992217542252,6.596934125398633,3.086570347501123,2.5122271403889442,10.514033639507119,6.116042855424979,5.363869855426032,5.927540170214428,2.3376544027051693
7.41403841526673,11.780248732620123,7.643847077875434,3.576303740955537,5.599124799208467,2.03867950597619,9.492288763333946,3.296229079514446,3.167008919404096,5.244501450646154,7.706783101703123,6.824109096708425,5.451684567061064,4.310490568648986,1.5951183942423617,6.574589280037542,6.636227304476406,5.214214381802107,4.6465646050993845,3.406981403341873,6.303840838280663,4.985244805806118,0.7896014363460031,3.69092814861716,3.727964343691368,1.3100666465326034,4.034949732337551,9.235799708587379,6.4894444907351945,7.473819497166473,6.898554486125646,12.932713819024272,6.949833412876344,3.3155139720107476,2.175254130863677,10.199500134021662,6.46344331940763,6.023130444474844,6.617350662121367,2.4043320932963317
7.257111420132316,12.266231979262994,7.740137479449442,3.901941983119724,5.362384034083772,2.7483868924641515,9.516592386853045,3.4947965801052137,2.7884591171036677,5.380999425132797,7.648132128760591,6.441910297602118,5.327842815993319,4.233478975962027,1.859943692968483,6.408613875442353,6.353251947966311,5.318678300285211,4.4042527114465715,3.167933914889983,6.334307987764515,4.614942565161511,1.0158797683175012,3.5151839086133636,4.042150808656044,1.323155449886582,3.977268245449051,9.417489041899426,6.7003059351240895,7.429214008313903,6.391929589975445,12.993611662790027,6.5508065597309555,2.94177143652949,2.357278117754942,10.429010748513502,6.258237195833755,5.966751055495007,6.275925802650346,2.678275783065584
7.797341116125209,12.235164884331482,7.801082075533201,3.8437961652186337,5.223561398111143,2.9804761266130404,9.367223200224032,3.666538632690332,2.722443179861954,6.083606719428359,8.041422162876927,6.508448256644612,5.439699183954132,4.164285642092692,1.9200784158858246,6.429332842762903,6.300450781549045,5.364934501417394,4.151199925463117,3.4169613327644006,6.33617007325705,4.50367060416471,1.1931812237918953,3.495538941996357,4.0042775051463755,1.5886558613914863,3.890603417104159,9.38969309949158,7.026759267433078,7.68181576699186,6.639503684465409,13.070176665580277,6.665175591225817,2.9495455251883973,2.5095220189560328,10.72807183838296,6.225372748330812,5.524014694764502,6.138818914531213,2.4569100035707256
7.712019182926818,12.242215662904508,7.738726292729078,3.7583237060232277,4.891921606148893,3.106655867539169,9.447941695771286,3.711603562405324,2.795229359706562,5.835689017745475,7.939987441477095,6.259977869986281,5.184492745554602,4.037626615051616,1.9572394590734148,6.276733830762717,6.127500131304581,5.3721514378315565,3.877003456564219,3.595314958057409,6.3577197170824125,4.112615431098201,1.3133855383831388,3.2603512417500524,4.080024636048941,1.6904497223515391,3.7843670124033024,9.46671869062059,6.925162719979747,7.61301713385374,6.507335527577633,13.016457677648626,6.338554756816487,2.9463968873155664,2.550302240942622,10.769303105980592,6.117128018489987,5.482366197935429,5.926437595644396,2.2818195231472855
