tr_y,tr_pred
3.4135,3.2455834423876304
4.458,4.466574794527748
8.7402,8.737057834785862
3.386,3.3936550150578633
8.6145,8.500434207057385
1.7504,1.9067326854423818
3.5944,3.6006191237724643
5.2486,5.181435201633992
1.33,1.355278443332697
5.287,5.260140077835292
12.8094,12.799067067804987
2.195,2.0835616961198475
13.1056,12.960576138244921
3.7694,3.792975216347674
9.7695,9.642010879466813
2.6759,2.914182401530031
0.7863,0.7773965108066996
3.058,2.8700574575036235
1.5573,1.3414784822293377
2.3412,2.33512317710343
2.3072,2.4488113397550997
4.4814,4.045364697667953
3.9388,3.718621880311236
2.0465,2.2228432904289157
1.4295,1.7606597291819135
3.572,3.437900918701832
1.469,1.394108071687203
3.4099,3.3984474989105884
8.5691,7.908632118526345
4.5654,4.573497814848867
3.6513,3.6560217578921375
4.4694,5.095512340118564
4.3584,4.408018827329631
4.3992,4.547034809810118
0.9156,1.1489442095211935
2.9918,3.0371682007921272
7.2876,7.154375400138139
1.3234,1.5274112564606703
3.003,3.0107147014263838
11.5869,11.101825593059818
7.6722,7.894798379520996
3.8445,3.7158481335195184
5.2102,5.90479499075305
2.0994,2.0873493985004252
4.6695,4.799434152486771
10.2887,10.589567787443645
2.5701,2.797705435812947
0.9185,0.7894000167202258
3.5519,3.8792127831242915
3.4742,3.48745193329383
1.9402,2.030097088482268
6.7964,6.801831284720226
11.296,11.937229946574423
2.1749,2.269769646105903
1.4414,1.5514266029226356
4.5006,4.544340421500653
8.2488,8.223028360475343
3.0084,2.823853501301034
1.022,0.9975177451401187
6.6096,6.177493861680393
6.4426,6.4310800291391
2.2699,2.324205350469544
11.8213,11.814839886123497
5.8911,5.212230013147252
5.0391,5.329075119062015
4.1618,3.924831019764003
1.2836,1.5052298610866792
6.0339,6.069038809988758
8.0577,7.890110695549499
4.1303,3.941784831262755
9.686,9.509111353818714
6.604,6.434355933035892
6.7511,6.568298904171076
8.7523,8.770680430833142
1.4274,1.4011978423518094
4.0589,3.581367694393027
7.0987,7.0013697552608
4.1902,4.261439565225789
1.4077,1.4001760276191426
3.14,3.2396973634099204
4.4837,4.9680652251813235
5.1969,5.1197732228924515
8.1826,7.784653492963532
7.5067,7.590438490906724
5.9173,5.593230684064526
4.149,3.7629394771633606
2.8464,2.681853628268488
9.3322,9.612532222527495
6.2057,6.353229157195944
4.3291,4.2631716012533225
1.0863,1.6999726469552634
4.4768,4.488680265776981
1.5161,1.3440859310998867
5.7006,5.432911367759932
8.4785,8.578187728308382
7.0041,7.09557757409171
8.498,8.531697361966923
6.3822,6.309779440531617
3.3954,3.3820269804186474
1.6723,1.555539777524661
1.9291,2.015314397451636
8.2731,8.282006510531989
4.0401,4.04697401511881
4.2197,3.958736627883315
2.9687,2.9797166919838283
5.6544,5.556168699933966
4.1888,3.9777668401588535
3.1553,3.1660831149224187
9.2312,9.510896870421181
2.923,2.713711454255151
4.7659,4.519128448834142
11.987,11.572806695340166
2.585,2.646135413983263
2.8036,2.9840704279344727
2.2193,1.995485487316234
5.3966,5.470406973391125
2.3856,2.3739162374881353
6.4659,6.537772011463364
6.5796,6.3395137085812685
2.98,2.923974195546595
6.2427,6.181343851767867
6.2831,6.448500451612251
11.18,11.303594014163952
6.6747,6.759593734010611
2.0924,1.8560053765872517
4.7263,4.73792625183383
2.6325,2.847288109739072
8.1958,8.403595191021356
9.3022,9.291442076341315
5.0669,5.465042027494253
8.4192,8.408669958699154
1.3022,1.191760544405458
8.4926,8.858929228098038
4.5849,4.478204534133017
12.8835,12.881319725087867
2.3766,2.3305879341391638
1.8594,1.976932607567921
4.8356,4.795663114835822
2.8563,2.866633146888905
2.0463,2.2228435548117496
7.2186,7.278612898301123
3.9363,3.9008972543637874
8.2173,8.376763191329207
3.7587,3.9068276728198335
8.4321,8.486162551797367
2.4753,2.648660160416018
6.6164,6.306612790699052
7.4545,7.547359553393523
1.8382,1.854221365864266
4.8655,4.607174574450671
1.8665,1.875858762862169
7.9318,8.242072533103471
4.5839,4.590299253912651
3.954,3.944079858733364
1.6696,1.7074584467231553
0.7466,1.2659334406620992
0.3572,0.8996423351822678
1.6817,1.6714530259618705
3.9743,3.74069447957341
6.7934,6.804036629219315
3.3727,3.382355096790395
4.2694,4.281394015858002
4.9548,4.978353869363179
6.5146,6.555303599827727
6.8743,7.240420250324366
2.3017,2.2558939041250206
8.3594,8.451685538637737
4.1236,3.924447348771043
1.0886,1.1204795383004758
10.9613,10.53316467988994
13.0725,13.08344385213464
1.735,1.7407359520443215
4.2488,4.5187795057595
9.3875,9.396305923534289
10.7274,10.61666559458941
10.5066,10.32120147870815
5.5707,5.55675563604969
2.7298,2.582187386928542
2.3679,2.8667644209603687
1.8665,1.875858757186922
3.9033,3.9984018523741334
3.0207,2.9905221379016957
5.5546,5.544778018728227
4.406,4.384893113909545
8.2358,8.234924166640173
3.992,4.2788498178019445
1.3449,1.338110632903824
5.9228,6.245721538251434
4.6557,4.476266427604475
6.8932,6.7682631532411115
7.3432,7.6928726431819605
1.7728,1.9502871184090118
1.5737,1.495341508862527
10.8879,10.738947299191256
7.8919,7.824919752233161
2.7447,2.7558588696797024
1.371,1.6580903971175367
11.2042,11.608650453234493
2.6293,2.4072575425838814
3.8065,3.7338239273835434
0.9164,0.9072182666063391
2.7721,2.651905569753996
