tr_y,tr_pred
1.4414,1.4511689855175396
2.3412,2.383060038534551
3.0084,2.8351660897932893
3.003,3.02037175401989
4.0589,3.5276186699889527
4.1236,3.988572068587529
2.585,2.6881197163339143
1.2836,1.2952301898394003
9.3322,9.61547684432702
4.7659,4.4978225031154
1.3584,1.363115289372387
11.296,12.061944186338735
3.1553,3.145100235302663
3.8571,4.049485334145799
0.3572,0.6900358990841928
6.6096,6.349945604725177
4.1618,4.057736480062146
5.0391,5.202565593770202
3.9743,3.876908353043347
6.2427,6.232552007601327
5.287,5.396222853652204
4.1303,4.030118613611136
3.2169,2.945045476861366
5.1969,5.158122533274137
2.1176,1.8913936488732466
5.4815,5.490907347656672
3.954,3.9973084730445967
3.4742,3.4840321769121934
1.0886,1.0784810653136097
13.605,13.707883707224198
6.7255,6.71565674467439
1.8094,1.8326482263568655
5.9228,6.042719240030407
8.498,8.487443341662981
10.7274,10.678639989679198
6.2057,6.518555783133421
4.0471,4.010463291927805
11.8931,11.88332830385383
6.8932,6.742310805139538
3.5519,3.89252892875055
2.3856,2.39550310623025
3.7694,3.709997153945607
2.7447,2.788513825996403
6.4426,6.381302784272804
8.6145,8.399338523578365
1.3442,1.283064879948653
7.0987,7.045716190224936
4.4837,4.918485839654237
0.7466,1.2419173668795898
4.5006,4.510750252504919
3.14,3.150615918132927
4.8655,4.684900465796146
3.8065,3.8167283082389636
2.1749,2.222247851465851
3.671,3.8225415675496484
7.9318,8.105363574034357
5.2486,5.25227941763336
1.7131,1.5108060224998203
8.1826,7.7474156369655125
8.2173,8.339654744704774
3.4099,3.399160714489823
6.1699,6.159196834047122
1.022,1.032092010271696
5.6381,5.733014089705477
4.2694,4.337626220686899
11.9452,12.244521471112591
2.195,2.0007675856712117
9.686,9.696671524509782
1.4577,1.4741698939713492
3.992,4.198781749243209
3.4788,3.4884324878577777
5.9187,5.929525551275389
1.3234,1.6345876996635402
3.9604,3.9703810270185036
2.6293,2.51068896905275
1.7396,1.7028019638860874
2.4753,2.652023556554183
2.0994,2.0893717544357164
7.2876,7.032153120619511
5.7682,5.2725308083607265
5.6544,5.477570367033706
2.3459,2.4608491945428446
2.7298,2.599615013855156
3.1664,3.16224808369867
1.371,1.4258384383429634
2.8036,2.7930679987503586
4.0401,4.052160273165952
3.9388,3.673526477074403
1.9402,2.06795262394479
9.6897,9.959987876905586
3.9363,3.926291586891863
10.8879,10.83590117452701
4.458,4.4481329323902505
4.8356,4.846023962401374
4.5849,4.455472255889901
11.8213,11.880650377160862
3.6513,3.6619781958546005
4.7263,4.807157067405398
9.6795,9.689311337763627
8.2358,8.25007725056804
4.3584,4.368428550874284
2.1856,2.200656310836904
1.5737,1.5360685214929495
1.8594,1.9645655648211564
2.6325,2.666663905006714
1.33,1.458226315020453
2.3679,2.977530245470404
3.8445,3.754630426553205
3.5944,3.733549131860456
7.3163,7.479166731192492
10.3911,10.415993211033253
3.1375,2.7657690073098697
0.9164,0.9061007492954891
1.6723,1.5782024025701835
2.8563,2.8826319835132486
2.6669,2.6566377716047205
2.9918,2.9815544095490045
4.8004,4.710615734389022
2.3072,2.3818300467242457
7.446,7.297804183478035
4.755,5.032216666041619
8.4192,8.429206595785047
7.8919,7.810339772482222
11.987,11.610527280076838
1.3849,1.3955227143918014
3.7587,3.901671997111804
2.0463,2.1538452907039405
2.3766,2.3421605950654216
10.2887,10.278617359871475
5.3966,5.406653655377169
3.4135,3.2471199124375394
6.604,6.498590901949966
1.7876,1.7684691525560643
9.3875,9.377431976271339
13.0725,12.721438303403318
8.0577,7.936471537589738
5.5707,5.580514776811753
7.0041,7.1230247458665295
1.0863,1.1993476948262574
8.7402,8.75012949478338
4.149,3.867487472477875
1.5161,1.3638750132302553
4.0859,4.096033617297109
2.98,2.9206098430331044
7.1374,7.377475019497239
4.6695,4.766134940441645
4.4814,4.125688865833182
1.6817,1.7370429319992686
3.689,3.6374021926988567
3.1458,3.0726158299175372
11.2074,10.997756744510468
8.3594,8.394778219665398
8.2488,8.220193710393971
10.5066,10.420144742791706
3.058,2.9809298392394217
2.2193,2.0652845856954505
1.8243,1.8411468893905854
1.4077,1.37553641011226
6.3822,6.289483141102834
8.5691,8.241249412901936
4.3992,4.539554713927884
2.5356,2.546290092755668
4.3291,4.251855257672047
2.5701,2.6142863067934163
4.2197,4.0072092509490735
3.3954,3.4054639985603776
5.8911,5.334049121185273
6.2831,6.2931527813859125
11.7016,11.69139807196808
4.2488,4.5423991452660735
5.0669,5.574503433380584
5.5859,6.199591120969159
12.8094,12.819834980060875
3.386,3.348973314287547
2.3017,2.2913300938409398
6.4659,6.488873882831341
5.7006,5.492561024902272
2.2699,2.3124407053116434
7.4545,7.571259272392637
9.4213,9.484438410328096
2.0924,1.976491153440917
6.1564,6.323079311325897
4.0614,4.316406249453791
1.9291,1.934733759636571
0.9156,1.032813429986219
1.469,1.361366541916083
2.8464,2.7942908857064017
8.1958,8.329219985491761
8.4321,8.44167297787402
1.7504,1.7608060395451153
4.1888,4.111397068187613
11.18,10.940756311193184
3.572,3.401849475580831
0.7863,0.7426561129948928
8.7523,8.743857281571366
2.7721,2.7625634904754284
4.5839,4.593694829086927
13.1056,12.881428555351533
2.4631,2.51704871853775
4.406,4.307361694510461
4.9465,5.031899079427432
5.0361,4.8771655595541565
