7.7053902808855135,12.239703966878029,7.740251101887612,3.774652601081062,4.894209681707412,3.115934471923584,9.443995977340865,3.7113908632919,2.8052403300647946,5.851171649817321,7.944931974046359,6.263982351605637,5.186364626594514,4.0480485689249015,1.9627422719560632,6.290206721907385,6.134420374873049,5.388076553153997,3.8843238893209,3.5989596193444875,6.3672843987986205,4.115941832298905,1.3255786936240843,3.2700471431237936,4.092583395921839,1.6984435743998352,3.78502358336009,9.464893697587787,6.932165419987701,7.638141214050666,6.511330632312298,13.018752335855357,6.339374264502158,2.9545232766754914,2.5524833705649606,10.782469103661516,6.120250733082617,5.480562197998598,5.9327113564918825,2.297894339617688
8.009112595256099,12.053462379151185,7.729121100185964,3.8723862735217125,4.967370884676072,3.2430190954740254,9.45437418635747,3.811326102998734,3.0394453417259655,6.142627571814316,7.891410625393561,6.425792791907313,5.388625778151706,4.077097084645445,2.0947959815851362,6.400365713191874,6.215099822605495,5.289464971157301,4.090577110887622,3.8361829534963334,6.244975036878984,4.31904022942517,1.4674836734241552,3.5558056531438496,4.115833307692171,1.9999730996617444,3.8028005585868385,9.320050927929785,7.170281435513331,7.76590954357134,6.735544755510361,13.06754744139225,6.646208859564737,3.096414424505653,2.5418941790169782,10.594019911631491,6.140594504334601,5.426407331847528,5.979101224590792,2.4301212626753994
7.454693787106817,12.195772090621585,7.7984317738282245,3.4592510067381683,5.353243057396367,2.5284832789997838,9.371504950007829,3.4379047265806095,2.808102606129933,5.908211856591106,7.827123548156078,6.5325942286417105,5.334171497485795,4.14011603569129,1.700085387785248,6.52771046939547,6.393057811113477,5.238860047940716,4.377799476512291,3.2328749558741494,6.2939671383600855,4.6208741837203435,0.9857482046408679,3.602653200251962,3.9483510346744426,1.2898010137459552,3.8630806184150517,9.27716614445212,6.970220806925636,8.053550336477155,6.72002878004555,12.977786922986933,6.727456750502779,2.990685998257459,2.276155735317343,10.649991344976069,6.296532164611972,5.820192995853586,6.359459932071741,2.6698790401319004
8.006427020055032,12.162239819667281,7.875904642482471,3.72185472470888,4.883076339187443,3.247890407694701,9.672970573692925,3.807685475569503,2.9463545598614083,6.052473117532333,7.961054841548009,6.341910175341088,5.343127838860216,4.032170253084093,2.080350018723454,6.273453724168991,6.155177835651973,5.281336922282623,3.881509134226196,3.89403888663988,6.295751067968428,4.192373445674509,1.4577546665681957,3.47515510567651,4.068354038201921,1.8916772884935718,3.7893822849914223,9.530123101929764,7.059994892448646,7.538700096358713,6.625950450163561,13.107553220812822,6.502560968607629,3.05155576272087,2.476133108585106,10.416623303176,6.098639695294384,5.409171465993911,5.909494356489137,2.3155626366428415
7.591078428318086,12.219043982750422,7.865039648564322,3.913095867481575,5.721738724169926,2.8158614145765615,8.960475077129944,3.5031551097994953,3.401344170795925,6.690021422201868,8.005471937286204,6.672883045793968,5.418935531637674,4.4066458554601855,2.077116305452181,6.868048298619799,6.688547733631468,5.269773882441813,4.9872906202409855,3.6277306487089778,6.382312857196171,5.0705340837818245,1.396276853087885,3.7363256803130174,4.056606149551969,2.0542560403836934,3.905515521993509,9.007693806031158,7.296649293110834,9.118052290126132,6.92100442783776,13.082899156151472,7.073022153493087,3.2423529582099366,2.392790654940187,10.958101831777997,6.157706428801918,6.466983618725054,6.68163161685,2.7893378466373395
7.827705175766661,12.198729300631221,7.873428785266307,3.7510861361557284,5.242444952307275,3.0457585656585673,9.472982051067852,3.716628054179247,3.0118914327227424,6.012167393652768,8.049128124556155,6.522223078769181,5.434499359097637,4.146841846373442,2.0254232122042106,6.4576878150563255,6.354220539590821,5.335814168127123,4.21137463113616,3.5489936646683384,6.338291619579828,4.496658234757157,1.3304257400154222,3.428194801944138,4.021323754884471,1.8634033142867077,3.916299518337447,9.443913025409138,7.01244330267111,7.85499179443577,6.658293706976289,13.063323408012089,6.6841283888784995,3.0818802318758083,2.346271001323495,10.885175266483493,6.304359286305108,5.735783143391083,6.208855797445559,2.3544670509682613
7.443329300071019,12.259761103151396,7.686280475881977,4.096210453823806,5.471986575845113,3.071046748155714,9.296844968792248,3.5559148680330335,2.9222614260451163,6.08497762006653,7.79259902785987,6.629454872525349,5.366513425477825,4.176010329041565,2.0081228734405894,6.644396265273718,6.503609679988477,5.3393454328232846,4.674531195519995,3.287457648933815,6.331401545620684,4.7328561418470425,1.2666867314882264,3.3965954668455023,4.029122535945026,1.8013469993428597,3.997021380123334,9.154663937615515,7.072033716943116,8.482526512644545,6.591926771132313,13.158205749561494,6.9236931101749,3.0610182173676375,2.301431412783023,11.04298910200112,6.328965595784103,6.028266772580428,6.467743848923311,2.437811795791168
7.837908874784455,12.192285845793629,7.787778554685099,3.528479156198012,5.139667755649805,3.0020344988709784,9.34148544568435,3.689285898787455,3.0481946486310907,6.110644729239391,7.9586215846731765,6.469353024839245,5.37751554008579,4.056446500206869,1.96481996581573,6.4239181427563725,6.194287095159405,5.188666160767264,4.242618707790905,3.6259883124243633,6.254737603110096,4.444588841239659,1.4206258794771092,3.4715076625229475,3.984202008635373,1.9596443295839325,3.7267636079341973,9.344561297212488,7.0225166219417705,7.869448205473498,6.833717142401236,13.020783257685105,6.761739800521093,3.1117170302659023,2.374727042453822,10.619938994066013,6.1419324957577945,5.6826762380928475,6.149506207424645,2.367860901103052
7.576617844015753,12.024569726896583,7.677024488834216,3.7925573905435597,5.213635962530883,2.974584201304377,9.31228152278602,3.6442853953421475,2.8182564124486573,5.878126280806053,7.783950745262653,6.459883496369524,5.3511345420636856,4.140320814150708,1.9331338645464013,6.435161158643676,6.2985461299485435,5.262381176113034,4.348508330050843,3.412733410219924,6.255249579213976,4.52706683734102,1.196290657096891,3.481411799116084,3.975325638621892,1.7128322691043634,3.9033881416181186,9.275207574186947,6.886093610216174,7.7694136058997385,6.656841261427256,12.965649810008312,6.653330049099007,2.93985075118412,2.449721510115931,10.61832396410848,6.2204014990039225,5.6826017567809215,6.179894303779586,2.436861304329976
7.783679702263273,12.20308480480651,7.737049366310318,3.4825048982052085,5.252260880679843,3.034785696142082,9.232082449109841,3.6936723985027147,3.0162629283505584,6.2471501732683254,7.962887895453607,6.5201288667589115,5.391657376858577,4.1529935559171935,1.98309914700417,6.574985552196042,6.2742853237842855,5.21811360330287,4.299104582638053,3.624869923736812,6.2937734683255275,4.535571845281995,1.3918298828687075,3.4268139306115035,3.9604594347783877,1.8678294796327481,3.759810698452272,9.250078260804118,7.210812151816414,8.03307557695621,6.844653809733588,13.08739174880384,6.8116066563187605,3.06404910468075,2.41887134324452,10.780556639544104,6.1684452933702705,5.634039931876261,6.20263952573862,2.340219432156802
7.494413552678363,12.131257244151495,7.655116752860092,3.770797550942941,5.28291928097067,2.9770872222683487,9.287743363487518,3.645634932860755,2.9821004896231464,5.870739989467577,7.708289337664407,6.469334893124508,5.369099416853512,4.167865294754304,1.945715702447412,6.493647484019814,6.2557958159959774,5.242262064183503,4.456647509514166,3.596893489274887,6.169425192303745,4.576373386194543,1.2234364212235072,3.583570265611936,4.0035368070437265,1.7607191580339325,3.9056609355176555,9.182492117741756,6.958050525750902,7.785335649476135,6.68690077405304,13.03105541924813,6.677878682047687,3.011748505455582,2.402242026245883,10.640983936614727,6.194128736386258,5.8131181129087075,6.23072114762331,2.535060773160378
