tr_y,tr_pred
6.6747,6.6756858615256505
4.4814,4.103282491695879
1.7396,1.6216231246046817
3.1458,3.075501795048055
3.386,3.2509391097221823
2.3412,2.34549061335683
1.7728,1.9522498562048867
1.8665,1.868246594394165
8.3594,8.417755355628557
4.1303,3.810995866945902
8.2731,8.272832462568928
1.8594,1.951179493883771
7.1374,7.263359516012585
1.0863,1.920256956985483
1.33,1.3342033798137862
7.2186,7.316313116475882
1.8665,1.8682466027978961
1.7131,1.4207774136005327
11.6438,11.777134581313746
9.7695,9.640670584705092
3.003,3.0050189822971305
4.4694,5.15204280639891
10.3911,10.391921875241039
4.9465,5.092383604321455
1.4295,1.7891640380124016
6.3822,6.30766892592446
4.1888,4.005022926179024
4.8004,4.766618604498305
8.0895,7.749251787699265
8.2173,8.367633556868256
1.735,1.7362038280510177
7.9318,8.225751945950194
6.2057,6.343799091160051
1.92,1.8905415733054696
4.3291,4.273622654468724
8.498,8.616844052711983
5.7682,5.1349984266083055
3.1375,3.0070270388926446
1.7876,1.668739408763301
1.9291,1.9302300693137084
4.1618,3.952412259209538
6.4659,6.551078516572758
5.0391,5.409821695454681
5.9187,5.922517112404691
3.9743,3.708782003131361
14.5484,14.457052581175319
4.8356,4.833768548574241
1.4274,1.4274651492662969
4.7659,4.502573985704018
3.6513,3.649801187422142
2.3017,2.3103218690169314
4.755,4.974483373865311
9.3022,9.238751087100624
5.7204,5.840607480038031
4.9548,4.995301999754972
1.3584,1.2843132042610677
2.0463,2.1703977517002357
13.0725,12.917675715963284
10.7274,10.53385245183317
13.605,14.094172517544663
9.3322,9.602856359116501
5.4815,5.4557853061335635
2.7721,2.6366598906782173
3.2169,3.1709895076594847
2.0465,2.170397542094449
4.406,4.3831048726872694
4.1236,3.802579433063599
4.5839,4.5212879785788544
7.6722,7.84386036604819
2.4631,2.768743252677538
7.4545,7.512594599403471
7.0987,6.917913686572589
2.4221,2.4949061151485665
4.149,3.922638072768038
4.5849,4.536843721139391
8.0577,7.930609295871633
1.3442,1.2898741041529291
1.469,1.3683146472861125
7.446,7.2044581693947265
5.9173,5.588367043451669
9.6795,9.676974345259893
3.4099,3.4667968234837616
2.98,2.896326179215336
4.458,4.518407995269897
3.0943,3.0942627901852546
2.0924,1.9270310822897017
3.4788,3.431965157952888
4.0471,4.097611711820079
3.9388,3.806536547307857
9.4213,9.603124888125691
2.3856,2.4317305558591187
10.9613,10.460178368409558
5.8911,5.217674438977426
1.8382,1.8425241562029413
1.2836,1.382836357575158
8.4192,8.417101813756105
1.7504,1.890529391029574
2.0994,1.9470957426959075
4.0589,3.496583074538009
7.3432,7.746960859967018
12.8835,12.884315949447497
11.2042,11.660483358401777
3.1664,3.1502367405239937
5.3309,5.356528386531224
4.9239,4.963170282507505
3.0207,3.0213062770301775
6.4426,6.368617143324897
1.6696,1.8279740677638046
2.1176,1.8994704049667206
3.0084,2.9003710744375866
3.7587,3.867238758338587
5.6544,5.619617413194007
2.2193,2.0556273737013697
3.7455,3.4189024690615923
4.6695,4.7319242587011985
6.5146,6.516871257053296
7.0041,7.147561078786836
6.7255,6.73165937903768
11.987,11.495519705288913
7.3163,7.601518800503342
1.3234,1.5149014575356858
13.1056,12.964471112434055
5.5707,5.654054872520007
3.572,3.5009394523051895
1.8243,1.8525760537225295
11.8931,11.950126019411343
1.5737,1.5346651778484528
4.7437,4.571263280549189
1.3022,1.209919360281944
8.7523,8.753646286083764
1.8094,1.9592342173357764
0.9164,0.9681720250003281
4.1715,4.1695544811439476
3.9033,4.100898220210453
6.7934,6.789374742621746
5.0361,4.948056296650336
0.7466,1.3422868196387725
5.5546,5.607901264130575
5.2486,5.244898212190762
3.3954,3.3929894055193444
3.954,3.9519348364386104
4.3992,4.600397816909478
3.5944,3.6885761058158977
1.4414,1.561744886460744
4.2197,3.9431125050171403
6.7964,6.799507368846477
8.4785,8.573480178250335
7.8919,7.778142282694986
2.3679,2.9368395743234004
4.0614,4.3110096327848595
2.1856,2.3074389798305646
3.4135,3.270556640463198
6.8743,7.3131067729621435
10.8879,10.797050105856485
1.6723,1.5978786114076655
3.8571,4.033926415991388
5.287,5.286211102920149
3.9604,3.9976631915917977
4.0401,4.079025099435327
6.1699,6.082467572300899
6.7511,6.608942944315729
11.18,11.35449862342766
1.0886,1.154379873996092
3.058,2.9143434739155936
3.1553,3.1573406121690795
5.5859,6.153801004967406
0.3572,0.9746520331312212
4.5654,4.56490948993023
6.8932,6.771996037046208
3.992,4.281371442172983
5.2102,5.939461144192407
12.8094,12.833133346998963
6.5356,6.471689723729739
2.7447,2.729785486347552
6.604,6.4386535101760245
2.9687,2.9687879413771014
3.689,3.5709610164533814
2.6759,2.7322421991096206
4.5006,4.497547114756614
6.7212,6.618559361864115
8.1826,7.755442506984124
2.6325,2.7960002401971877
2.1581,2.158510390335593
3.5519,3.8942802931408522
4.6557,4.535332345592266
6.2831,6.418763347307774
6.6096,6.249677493963915
0.9185,0.6454857889651038
8.7402,8.753150123396424
1.5161,1.25609697444024
4.4768,4.476849680447501
1.3849,1.483612099599938
2.1749,2.337979554030696
5.3966,5.500576739857294
9.3875,9.384256199003445
1.9402,1.9661643579541277
4.8655,4.5636365477505905
2.8563,2.834726666883668
10.5066,10.40971252824356
2.2699,2.1889908178593913
6.1564,6.282566512443097
2.8036,2.925984745557159
