tr_y,tr_pred
4.0589,3.570303139773068
1.9291,1.9337497155684327
8.2173,8.432444991586657
4.8655,4.618105675867832
8.2731,8.110962491172607
8.4321,8.436612537316158
2.3856,2.390716855298387
7.9318,8.1171153952778
2.3679,2.9643363489120924
1.3234,1.4127588772679696
10.2887,10.29360191628873
3.7694,3.6890828024140996
6.6747,6.679704329258493
2.8036,2.8087752082888295
3.4099,3.335118057018371
4.1715,4.166563257827897
1.7504,1.7966806835061329
11.6438,11.744088375779732
4.0401,4.046642267447191
4.7437,4.587330658510859
5.287,5.349864340656745
6.7934,6.797870842393331
1.3449,1.3505753051048481
11.9452,12.104388917503478
11.8213,11.816054423219747
1.3849,1.3907675581172265
3.4135,3.291502627605632
2.9687,2.940442878358817
9.7695,9.774144348105345
3.671,3.7912732163953473
10.3911,10.395981228268305
6.2057,6.321290081530514
5.3309,5.416029381221642
6.7212,6.589575285663067
5.9173,5.551841610962833
6.7511,6.636577430362217
3.9604,3.9658148764554193
2.3017,2.295145658978435
5.1969,5.144897103785319
4.4768,4.4714018400734625
4.3291,4.252445421222114
5.4815,5.486611947976848
13.1056,13.110402053524375
14.5484,14.522763679154671
11.8931,11.874275481088397
2.7721,2.7665769539837806
2.1856,2.2339849812053894
1.0863,1.3843930775862185
3.8571,4.084520395955246
2.8464,2.8018523483620124
9.3875,9.256666314386756
2.7298,2.546398374869704
8.7402,8.433548049952627
10.7274,10.731854172253996
4.1618,3.9387055721228075
3.1553,3.160577120404036
1.3442,1.3043906761925195
7.0987,6.9279665032802535
4.5654,4.560836378713838
4.458,4.462630820342178
6.7964,6.790849850212816
8.0895,7.7545873418449895
4.3584,4.437469756852601
4.2694,4.299384909699961
6.5356,6.50497457864335
7.1374,7.267813989725959
4.149,3.8437296786179553
5.5546,5.444672484411648
2.0713,2.1080168675693125
5.5707,5.565672550441399
11.18,10.984422672703339
4.0471,4.04201623235408
4.755,5.004421029359286
3.992,4.18476033776576
1.8382,1.8434715245058664
1.022,1.0461452061080303
2.3412,2.3852337610633407
8.2488,8.137933756447772
6.6164,6.440275574799011
7.5067,7.64528722594448
8.1958,8.430895084089933
3.003,3.0378194733728145
1.6817,1.7516201035577064
4.5006,4.4950314019052025
2.923,2.730275649712234
6.5146,6.519956167003465
2.8563,2.8509968242809913
6.0339,6.03680454881171
3.6513,3.646285469875374
3.2169,3.016125887995508
1.5573,1.3884446655930782
2.9918,2.9961783312442316
3.8445,3.798371706344505
7.2186,7.367118978633607
4.5839,4.487856150263064
4.406,4.281028132535902
6.2831,6.277693268365419
4.9239,4.945749774584237
1.469,1.3830841767471833
4.1236,3.9933159582531284
8.6145,8.514800866064228
1.92,1.8910870280634748
2.1749,2.200341100431296
4.4837,4.820694305731444
5.9187,5.913201486587263
3.4742,3.473981968931434
3.0207,3.016211320593265
2.195,2.0015452503518185
2.3459,2.4278672525520273
2.0994,2.04056636916689
0.9185,0.7932947094543801
5.6381,5.7918293145354705
4.7263,4.759449522579438
3.5944,3.733224289724739
0.3572,0.7716848700217946
5.7006,5.415690516892163
3.0084,2.8180045288829882
2.6669,2.6619477296098006
3.954,3.958898419331967
2.5701,2.5943146160920145
6.6096,6.346606306805165
2.3766,2.35443684785107
4.5849,4.399044792038716
2.3072,2.4275816381393946
10.8879,10.889604188427164
0.9156,1.012750824948193
8.2358,8.24039782892853
6.8932,6.770181164408791
7.4545,7.645308359760201
4.9548,4.949832572364039
1.4414,1.5435022995544836
6.7255,6.730679030675582
11.7016,11.74179573786332
1.5737,1.4616827086112147
4.3992,4.588789495633727
2.0463,2.1978289376533207
1.3584,1.353634606826426
4.6695,4.6743445709621705
5.9228,6.0593964995618075
1.4274,1.4313055876915763
3.058,2.9740398537833466
2.2699,2.2751467083410484
7.6722,7.6769773965153485
5.0669,5.5296268188846165
1.7728,1.86688243973449
3.5878,3.7702779381126215
9.3322,9.513474105498538
4.1303,4.046503415898791
6.8743,7.444654948776269
3.1458,3.141227282728118
5.8911,5.268734723348097
4.8356,4.824320510634743
10.9613,10.654301126849894
13.605,13.609908945692858
5.3966,5.40191740317507
11.2042,11.338429636652357
6.4659,6.5517768058473616
4.1902,4.23574384866597
3.386,3.3808310745571584
1.7131,1.4763059660458788
10.5066,10.344617962217306
0.9164,0.9116532490374079
2.6325,2.666419919135614
1.9402,2.033323863205646
1.735,1.7404104035968198
2.4753,2.669995829219169
1.371,1.4084378779182538
1.8094,1.865875234084137
9.6897,10.208502641067206
1.4295,1.7786257082579136
1.0886,1.0838130218170585
3.3727,3.3714387972232993
2.7447,2.8244775519258605
8.4926,8.596003646825146
1.3022,1.1643670612062573
0.7466,1.2346151832832897
6.3822,6.328904091498338
8.1826,7.679238035042908
1.7396,1.5787193017768226
5.0361,4.903012295999269
0.7863,0.7911035903003034
5.7682,5.271763855241738
2.1581,2.142514799431887
4.0614,4.177160597317333
8.5691,8.185282233351835
2.0465,2.1978287768283957
9.686,9.58085696667299
5.2102,5.9656362419572355
3.4788,3.5141424014687113
1.4077,1.3420374427900237
4.4694,4.972607783739954
2.4221,2.2872495109259257
3.9388,3.686124976081623
1.2836,1.2940658577843118
2.0924,1.9938984398970883
1.7876,1.7405097633005875
5.0391,5.2023291970336
5.5859,6.136480271410073
3.14,3.1352423598778154
3.572,3.4932445615775345
3.8065,3.8013688189295403
11.5869,11.288268414634693
