tr_y,tr_pred
7.8919,7.902048398507079
4.5839,4.573904292514628
2.5356,2.545810073878714
1.7396,1.7298974169577424
11.987,11.976865436841665
3.7587,3.7953508623663925
1.371,1.3611509673079514
6.7255,6.735878711511363
8.4192,8.429201173485156
1.5161,1.5261566914357605
2.0713,2.061296806962405
3.4135,3.4030374757193034
10.8879,10.898148865435802
1.5737,1.5640244810038713
9.6897,9.679643415774892
4.9548,4.944685553108586
0.3572,0.36765397428293234
2.6325,2.62219158576052
11.296,11.306122188018337
4.8004,4.7903072957411315
5.287,5.296740120446559
8.7402,8.72977407261155
3.3727,3.3734980830786174
0.7466,1.0920799044770337
6.8932,6.7819418824650075
6.6164,6.626088961077743
3.572,3.5619631772586633
3.8065,3.8159873396111283
4.9465,4.729092241715806
5.7682,5.660104990138352
8.0895,8.099119468682817
6.7964,6.806267682166878
1.8665,1.8766236366561362
3.1458,3.155884680603977
5.6544,5.6047384994721074
11.18,11.169824934477093
6.0339,6.238268222690282
5.8911,5.880686585412763
8.4321,8.44189482301998
5.5707,5.560642579606155
2.585,2.652566694299127
6.6747,6.684695217131166
3.1664,3.156208151744055
5.0669,5.076987897900112
2.0994,2.089098056054114
7.5067,7.516386323923202
3.992,4.001528539699068
6.3822,6.372267147236714
10.7274,10.996595541382748
5.6381,5.648209831495665
8.2731,8.263252497810315
6.4426,6.432249806372456
1.3849,1.3949564654253113
8.1826,8.172445787392691
4.1303,4.140442834984116
14.5484,14.538524136867169
4.406,4.416540402666515
4.9239,4.934007904429437
5.5546,5.593574697250647
2.0924,2.0824219018794725
4.4694,4.67301184308373
4.149,4.159135448943873
3.003,2.993175245509706
4.5849,4.488641322759138
4.458,4.447722648002669
3.0207,3.2008120720135924
9.3322,9.508296252736402
2.2193,2.2090919660612816
8.4785,8.454490416652094
8.0577,8.067873599287354
1.7504,1.7437608236508755
6.1699,6.179630165023967
3.954,3.9442080599761074
6.604,6.59439483422169
7.4545,7.444216623099566
4.4814,4.4715298694745105
4.2488,4.258940827048592
11.8213,11.830971395283173
6.5146,6.504336889445158
3.9604,3.96554439009323
3.0084,2.9987249109454854
6.2057,6.348784943378179
3.689,3.679513155165198
8.2488,8.207875057338613
5.0391,5.049224202568967
4.0589,4.048521695285119
1.7876,1.7773439953243741
6.4659,6.476039549033475
1.4414,1.431700276420047
2.0463,2.0564794868642924
8.7523,8.762328424978522
0.9156,0.9258962462678983
6.5356,6.525333853006986
1.0863,1.076183910112734
1.5573,1.5176531141436147
2.3017,2.2918004624551305
4.7437,4.733488752784028
11.9452,11.934989975407577
5.1969,5.207154435932567
2.8563,2.8507196045954277
8.4926,8.797571790124453
11.5869,11.547914825282179
4.1888,4.1986625377347355
2.923,2.933401398380612
2.4753,2.4858845586517635
2.9918,3.001909545059009
3.5519,3.561834044161417
6.2831,6.293411053099691
5.3309,5.340880973593373
5.9173,5.548009442210359
3.8445,3.8344590170304844
9.3022,9.292271316715231
1.6723,1.6619824183294885
2.3679,2.3782603361484735
2.9687,2.9434519746588297
3.14,3.1500114624013396
4.2197,4.209995784335307
9.3875,9.318530294169337
6.7212,6.7110264491132785
1.735,1.745237343741211
1.4577,1.4677698857206156
3.4099,3.4195087714838497
2.98,2.9698550711601843
9.686,9.67542210225824
1.9291,1.9391465740823879
3.9743,3.9641622904591305
4.2694,4.279692328446616
3.2169,3.2266959056612894
5.3966,5.386771550295309
2.5701,2.580329284005119
1.3234,1.3338071357470813
5.2486,5.238883194333782
2.0465,2.0564792734136166
7.9318,8.101314105150168
1.4274,1.4172924600882073
6.6096,6.599451822196203
2.4221,2.43232759121169
2.8036,2.7932292081227548
3.058,3.1646973017536926
4.3992,4.5388444773883965
7.2186,7.228585463746841
3.7455,3.426819768259678
9.7695,9.958459640820793
2.3459,2.335577168918052
8.1958,8.39478340219303
10.5066,10.516514898140203
3.9388,3.9287218458608653
4.0401,4.049498351917082
5.9228,5.912784161407574
7.3432,7.333034401871105
3.4742,3.484332217454254
3.8571,3.8671172489028596
8.5691,8.559027883044921
1.3442,1.354325892237414
2.195,2.0104863835037055
4.4768,4.466792606584265
11.8931,11.883328848771685
8.2173,8.227268374885783
4.3584,4.348257681988331
2.1749,2.18494544268704
8.2358,8.245744242729844
5.7204,5.7102439975290356
7.2876,7.297752889679133
1.8094,1.8191144948679483
5.0361,5.046167299035988
3.1553,3.1448046617775436
4.7263,4.769881437846594
3.3954,3.396446477707615
9.6795,9.66933671165542
13.1056,13.095571566074641
3.1375,3.061820957252978
3.386,3.3761521431021198
1.469,1.4360582746000592
5.9187,5.928627997969416
7.1374,7.147329822314633
9.2312,9.241149012550624
0.9185,0.908854964555788
2.3072,2.297309224433194
4.4837,4.473655060613014
2.1581,2.147730418364249
4.0614,4.051575582983121
4.5006,4.490576698920238
8.498,8.485674117019203
6.5796,6.569389789661743
12.8094,12.877942402283766
8.3594,8.380026099767678
2.2699,2.3334205038832057
2.8464,2.8356143846596655
6.1564,6.307650267933697
5.5859,5.866192420186751
1.7728,1.7827552789440109
2.6293,2.619259895397237
10.9613,10.951269794823064
1.3584,1.3684912342179292
1.3449,1.355227742288351
4.1902,4.204474636873941
3.4788,3.4888803767994734
10.3911,10.38126228036741
2.3412,2.3317694997573586
8.6145,8.554876005954371
7.0987,7.088597828627046
5.4815,5.471271648064532
