tr_y,tr_pred
1.3234,1.472350459785698
4.7659,4.5885606855833565
3.0207,3.0009085695516795
6.6096,6.311359422027376
4.3992,4.59988998416949
3.386,3.402279301327976
7.2876,7.281034056747298
1.6817,1.6913688287119975
1.469,1.4121703061061588
1.371,1.3596774159948062
5.5707,5.558806767730598
1.8243,1.8326018155637165
8.0577,8.046777566963751
9.3022,9.293204348381291
2.585,2.7776837817543445
2.0465,2.1245957760499685
2.8464,2.7974328868801557
9.6897,9.750210521380463
4.1303,4.119139764952447
6.7934,6.800694091207074
4.2197,4.092336932096909
6.2427,6.234270219715395
7.0987,7.086800607522232
6.0339,6.207289767779653
2.3017,2.29045883336104
4.5006,4.512244867184304
1.0863,1.2080714303653757
11.6438,11.765215765469943
1.6696,1.8704470914305737
4.5849,4.551429214834311
4.1888,4.175676231618777
5.2102,5.841428162299703
8.3594,8.491158229163116
4.8655,4.775239200457431
2.6325,2.7174681961348277
3.3727,3.3627634458668716
4.458,4.470118294301496
3.1375,3.0385546182876304
3.7587,3.8926995305007175
3.671,3.766069282714593
13.1056,13.088878751382904
3.954,3.9721048088101405
8.4926,8.604749791526697
3.1458,3.040195005578166
1.7131,1.5347089358799302
2.3766,2.35892500233032
4.5839,4.5741631516036385
3.7455,3.5050418096240854
3.1553,3.145955633674671
4.0401,4.20930744884819
4.0614,4.067952040804553
3.0943,3.077010901071585
8.0895,7.6989708751131865
6.2057,6.378654989272686
3.8571,4.107899954921518
2.6759,2.6853831062014386
7.5067,7.517065319048665
9.3875,9.059773859466727
1.3022,1.1770431999863966
3.4135,3.370724233766591
2.4221,2.3850550283975416
3.572,3.5018335625870485
5.7682,5.274067193372243
2.2699,2.2785166506916674
5.287,5.5173041259174305
1.4295,1.8447736304521776
3.9033,3.9320863725649495
5.6381,5.699560776371722
4.8356,4.8593306789168444
14.5484,14.540557449108487
11.9452,12.136894355677864
2.1581,2.144345723867186
1.7728,1.6849431750149186
1.6723,1.6608894746256873
8.1826,7.786218189865135
5.4815,5.470828707390606
3.5519,3.9349395580863664
2.5356,2.589563486846341
2.195,2.0817103385249673
4.0589,3.7802226934370218
3.8065,3.819215963022284
6.7511,6.73906765618241
1.4274,1.4152476773631086
5.3966,5.386167110844976
3.003,3.0120998066319906
7.1374,7.174772356992175
3.9743,3.9593993903106046
1.8594,1.8696644680428243
1.5737,1.5690047297291265
11.2074,11.198038992662728
2.6669,2.658693029982455
3.2169,3.208798091093481
10.8879,10.897599361652933
7.0041,7.018119920421409
11.5869,11.37767142411823
4.3584,4.367569775309416
8.6145,8.445793859786786
2.923,2.910032560940376
4.2488,4.6271969172728085
7.446,7.2661365074952435
0.3572,0.5971187778993361
2.7447,2.835709853063886
2.8563,2.8961045262073775
4.4837,4.660943602319744
4.6557,4.549665942251263
6.6164,6.6244049829553795
5.5859,5.963519894350352
7.8919,7.602463825279042
8.2358,8.24804203990126
0.9156,0.9243244145979723
4.149,4.137957759316773
4.0859,4.096593087298711
2.2193,2.0440698227309575
7.3432,7.613968403867798
1.8094,1.8211402857675374
12.8835,13.01265198783923
2.3679,2.7175018788627447
9.686,9.547647099763449
2.3856,2.39653214122583
10.3911,10.312879706093295
9.6795,9.669217093838338
8.1958,8.36241434324776
3.4742,3.4624373261583195
2.0463,2.1245960151261123
1.9402,1.9482631904290564
2.1749,2.1656406568488045
11.296,11.753361223433526
2.98,2.9847788827289286
10.9613,10.658394686421811
2.5701,2.628249306950888
11.8213,11.95002329599421
2.4631,2.531866441928937
11.18,11.013591147507864
4.7263,4.849901815874286
1.2836,1.2919890213176721
11.8931,11.87915421492536
1.4077,1.3970112975327673
4.0471,4.038634975929849
7.6722,7.6690367085299975
2.9687,2.956582193411773
10.2887,10.360859175986402
5.7204,5.751206261516668
13.0725,12.908827861814384
5.8911,5.506140233882174
9.3322,9.338269107172632
7.9318,7.990944246317408
1.4577,1.4652453871119313
4.9465,4.958326472624062
4.4694,4.840131847026637
2.3412,2.4787421817024686
4.1236,4.112366394706182
1.8665,1.8580581013436266
2.8036,2.8102490842445285
1.8665,1.8580581196044612
5.0361,4.926882016987033
5.2486,5.25700690559162
2.1176,2.0174823293652615
3.689,3.6985669758011817
3.14,3.1291571843309747
8.4192,8.431811537734315
1.7876,1.6547889851587705
3.8445,3.834650693059043
0.7466,1.3286132791961016
1.0886,1.0997415731751197
3.4788,3.489435420079385
4.3291,4.304982447528996
7.4545,7.576879584664962
6.8932,6.73895215902186
4.6695,4.655640274055909
2.7721,2.7642342598380445
4.9239,4.9189934621806195
5.5546,5.542319717784917
6.5146,6.471968586600919
11.2042,11.193988553918384
3.5878,3.7063689472913346
3.9363,3.9292442931561844
6.5796,6.531587649480311
8.498,8.488790943633571
8.2173,8.27704249269365
1.3442,1.334174974843986
1.4414,1.4566362556795092
2.3072,2.2980623886093916
2.9918,3.0145583122491324
2.1856,2.199272177510206
9.4213,9.297475965493245
2.7298,2.7211894496183184
5.1969,5.18911517637363
3.6513,3.6413849935458664
4.4814,4.266450652336712
4.5654,4.5540883071505185
4.7437,4.628604741414815
6.1564,6.147824429519201
1.3584,1.3445723168685753
0.9164,0.907664768949612
9.7695,9.77661957456868
6.5356,6.613533068240681
10.7274,10.739951197535188
8.4785,8.41005241396098
1.3449,1.3345143741405217
6.4659,6.4731228068683
9.2312,9.266428112620556
4.406,4.395009490385487
