tr_y,tr_pred
2.0713,2.070722890059142
5.7204,5.819912689534774
3.4788,3.493272834409418
4.1888,4.1789546784945175
3.0084,2.9982790314832366
11.2042,11.19371920603654
4.0614,4.071016767557162
6.7934,6.803578348108295
11.2074,11.05320200738484
7.3432,7.4600843311806715
4.7437,4.724865741401843
9.3322,9.392447574056874
1.3584,1.429559047086376
1.022,1.0317878954771915
8.1958,8.32944390021369
2.195,2.0024819478648945
2.2193,2.119827031058617
6.7255,6.613479863854354
8.2173,8.22715313770836
1.4274,1.4171089378732562
3.954,3.9539119252899573
6.6164,6.626385447687391
2.6293,2.6392848021886275
2.5701,2.569672392244642
8.4926,8.642350326868659
3.671,3.6814700578827972
6.7212,6.570984827447115
3.4099,3.3995568785917216
3.9388,3.929012047816969
3.386,3.3762172614609005
8.5691,8.23576386063931
8.4321,8.442198159797254
4.5839,4.549330842489927
2.6759,2.665758244192884
4.4837,4.646298013440819
10.7274,10.773750381503913
8.7402,8.452693401730667
11.6438,11.653522750931817
2.1856,2.175676850076031
3.8065,3.8165114073385427
4.2694,4.283195051657562
1.7504,1.7600702172839044
1.7131,1.5757878818857813
1.8665,1.8564582565662464
6.7964,6.774555898393525
14.5484,14.519908688966908
6.2831,6.293255253052608
4.2488,4.3245036830642585
4.5654,4.4066850288151125
1.8665,1.8564582866678316
12.8094,13.005189209325287
8.1826,7.990942905879272
5.5707,5.580584074610463
1.3234,1.4181930727636312
1.2836,1.293951920717924
5.2102,6.021481525857671
3.8571,3.929947967168208
4.8655,4.701132533339867
2.8036,2.847140930076365
2.3459,2.3561377211430647
5.4815,5.491079103730997
6.1564,6.16669846981221
7.5067,7.516578003766095
2.8464,2.8099334252533845
8.4785,8.381895695963294
2.1176,2.072210440136524
2.7721,2.781852716442047
2.1581,2.1483622874838284
9.4213,9.411333567372271
2.3072,2.297070377130642
8.0577,8.061907784852202
5.0361,4.941513873154441
2.9687,2.9471766690714896
0.9156,0.9259608600175584
3.4135,3.2971943467243046
4.6557,4.5651900448093
4.149,4.138687929717006
5.8911,5.635503853458116
3.7694,3.7590255388208194
2.0924,2.0139844501707715
1.9402,1.9966379001808372
7.4545,7.464596073170072
1.8382,1.8657251894941043
1.0886,1.0789682317944918
1.4077,1.397972770783439
2.4753,2.4850062391598344
6.5356,6.551340877806731
5.7682,5.415937567246702
4.3992,4.505879318728437
5.9173,5.638881802365039
4.6695,4.664107190071074
1.33,1.3403260743200702
7.1374,7.300909838481894
7.446,7.435607644112271
6.8743,7.295090127039054
7.2186,7.228202447155215
5.6381,5.8547226585973435
8.2488,8.140783126969957
11.8213,11.831395924609541
10.2887,10.343556212513462
7.2876,7.2971053918517415
0.7466,1.423224085365388
7.9318,7.958910143460552
6.2057,6.301350842999972
11.987,11.85253179211951
2.0465,2.165859186716223
7.3163,7.368623995891569
1.5573,1.5475266790226216
1.6817,1.6917602669941454
1.9291,1.9389894443875244
4.5006,4.511002109308127
13.605,13.615039835955692
3.1664,3.1724989817810334
5.0391,5.412775045737821
3.1458,3.1356741732380664
3.3727,3.362865061434136
8.3594,8.502547211400113
11.7016,11.711663712637073
6.4659,6.475875077907154
1.3022,1.2919124651752911
2.3766,2.1949199189807596
3.14,3.150140834474464
11.296,11.719805696988239
5.2486,5.238622928850753
3.058,3.208156177856659
2.8563,2.8459967164133184
6.3822,6.342035010632066
1.92,1.9103061369600072
11.8931,11.780470935944138
4.755,4.851734601783293
2.4631,2.4732161886643036
3.992,4.177671687243934
5.7006,5.622544859870479
2.7447,2.7547064746293204
5.5546,5.544404341068387
8.4192,8.429094161309958
10.3911,10.381551094031249
7.0987,7.08838079327285
1.4577,1.413995618114634
13.0725,12.635829639946948
9.2312,9.378683662801134
4.458,4.448222610005701
4.5849,4.568904111930917
9.6795,9.630936508645817
8.0895,8.004672489373839
5.1969,5.20533096493923
7.6722,7.682283094518119
13.1056,13.095294335391536
2.3412,2.3577289184142822
6.0339,6.151861304522698
3.689,3.6794060607410097
3.5944,3.604550144482354
3.9743,3.8393632946998038
1.8243,1.8346043891039452
4.2197,4.074400380187513
2.4221,2.411942697785965
1.6696,1.6823232055807518
4.406,4.39625326529502
6.2427,6.240410378088042
11.18,10.999920241250685
3.5878,3.5980685418923395
2.585,2.6418985921965694
1.5161,1.5476675340242325
9.686,9.67474126170871
3.3954,3.405337120444309
3.5519,3.6482542744936426
5.9187,5.895898637611794
3.2169,3.206653867612016
1.371,1.3766786302317593
5.287,5.276812742894937
5.0669,5.077089300714676
4.4814,4.389840829077291
9.7695,9.924511923953066
6.5146,6.504334078421755
10.5066,10.516768520046377
6.6096,6.503057420681338
8.498,8.48899307567611
1.7876,1.7209590084971476
0.9185,0.9082982787510909
1.6723,1.6624160991176078
8.6145,8.404593679584174
9.3022,9.292341614743222
5.6544,5.55272883647292
10.9613,10.651597934432242
1.5737,1.5760590568292487
8.2731,7.970014762172931
4.0471,4.0369388978615435
2.6325,2.6653166712553196
3.4742,3.464035810375237
4.0401,4.050160084435238
4.1902,4.347944607317371
6.7511,6.671220809819784
2.923,2.939703588372809
8.2358,8.246222240394758
4.3291,4.311105167625102
11.9452,12.055820794824857
4.8356,4.845789615895222
3.1375,3.0578106713345123
5.3966,5.386212846815989
4.4694,4.870941018990771
4.3584,4.348553945481027
2.9918,3.001927526506912
