tr_y,tr_pred
3.9604,3.9498266716008823
7.8919,7.699140612532184
2.6669,2.6805321463285248
1.3449,1.3550985312354635
4.1888,4.08716056594296
2.5701,2.616268355689109
4.1902,4.287104331301699
1.3849,1.4516679309617269
8.4321,8.441947872327496
8.4926,8.810690653109255
1.7504,1.8330010655724402
7.5067,7.639939436880305
3.572,3.5282821594032123
2.3017,2.226915195348348
5.6381,5.777092670222893
6.7212,6.711416601820766
2.195,2.045694849477692
6.1699,6.179951437164456
2.9687,2.9658174415778342
1.371,1.3976124957561717
4.7659,4.507086882598011
14.5484,14.30235232733532
4.5006,4.53748675970298
4.0471,4.037466170393324
7.3432,7.790084059171314
2.0994,2.089512914707094
3.9363,3.9319002171001296
1.5161,1.471731942860921
2.1856,2.2905043257566797
6.2427,6.231759252593357
3.6513,3.662039195804433
5.5859,6.260708579670628
1.7396,1.5943445441495863
6.1564,6.146024258635131
1.6817,1.691031121141756
6.8743,7.4961826832474765
11.6438,11.746713269080551
8.7402,8.663679971655661
3.9743,3.8729778397745998
1.6696,1.6598274198899583
5.2486,5.238319717908049
9.7695,9.846138563296854
1.8382,1.8644094763203123
1.8594,1.9053171136946014
2.9918,3.019961764713295
1.7876,1.7773067142376897
3.386,3.3761330634785702
6.7511,6.727252679699924
1.0863,1.3209471886951372
8.498,8.486470114947174
11.987,11.635759787480488
3.1458,3.1357239660765766
3.992,4.227752261224915
6.5796,6.460977974401154
6.8932,6.834477717694946
7.2186,7.372044319795983
1.3022,1.172627068724247
3.5944,3.6328560037276896
4.0401,4.02933380489953
5.8911,5.399587471392075
13.0725,12.810302030661838
2.923,2.7553593132493654
3.954,3.9857844712318604
1.8243,1.8143561730385693
4.149,3.9373781305919886
3.4135,3.310746316783203
6.3822,6.330984226717143
1.4577,1.4295664347884633
5.7006,5.56751386599428
1.7728,1.8884023182891463
3.8445,3.84598645384228
4.2694,4.279359971427831
9.3875,9.377669040654105
5.9173,5.596245393513819
10.7274,10.700818624116614
2.7721,2.653444889786848
3.058,3.0676417883058287
3.7455,3.520460492253684
10.9613,10.610510739607498
4.8356,4.845840334460669
3.2169,3.0318348638409782
10.2887,10.299418416454564
6.2831,6.272948704014035
11.8213,11.831529459097801
5.3966,5.406181528118574
4.7437,4.611152134817027
4.2197,3.9960835169476434
2.0463,2.1757450372285314
2.3856,2.3957302959942774
4.8004,4.73479678472058
4.9465,5.085925245902737
4.0859,4.244049974232845
3.3954,3.385030335195162
9.686,9.67561773497966
3.8065,3.8161698281964584
8.0577,7.99776641759997
4.8655,4.70326655071569
6.7934,6.803116463690409
6.6096,6.41968664897997
1.5573,1.467493079599259
1.6723,1.5475108569172074
6.2057,6.44375066421521
2.3766,2.351306209135438
1.8094,1.9011540225150805
3.5878,3.7133759883881305
12.8094,12.880729594962027
4.5849,4.491128087878516
9.3322,9.62561330189903
4.0589,3.5449618912725294
3.3727,3.360466262729525
2.98,2.884464712601649
1.8665,1.856265031289987
0.9185,0.8182880526363272
3.7587,3.9229935369977023
7.0987,7.069397818735816
4.1618,4.033939484468939
11.2042,11.617512783093112
5.9228,6.061935010037083
2.4631,2.520701457854053
8.2358,8.256763066682147
9.6897,9.999486232602585
1.4414,1.6636747158503988
13.1056,12.944138948632776
2.8036,2.9035207291751215
6.7255,6.735477606394803
5.6544,5.48998054383089
4.4694,5.075108028969745
6.0339,6.1570757727813055
3.8571,4.111547584927572
2.3072,2.4174273534693578
1.92,1.9105879845564653
4.458,4.46814223152223
1.8665,1.8562650141404413
4.4837,4.928610800423322
5.7204,5.929911029040405
8.5691,8.168875328255304
11.2074,10.992549428217394
6.5356,6.601737624548329
3.5519,3.9012592516381313
3.4788,3.595367799247648
10.8879,10.897795415085234
2.0465,2.175744828469825
4.6695,4.738645363610041
8.3594,8.42431858982031
11.7016,11.69175928119575
5.9187,5.9090805683827705
11.9452,12.281114947443434
6.5146,6.610035887640785
2.4221,2.4322721474890807
2.6759,3.069600006216839
4.1303,4.009810738631992
9.4213,9.529460717910588
3.689,3.6291183573166075
10.3911,10.456960549197738
3.1553,3.145711175757989
0.3572,0.588648185638541
3.1375,2.8821177830511227
5.2102,6.079456371139551
3.0084,2.97885043640185
8.1826,7.849723196971532
4.406,4.342378669229171
1.5737,1.489100442375567
8.4785,8.503315489476286
9.6795,9.65749086427872
2.3412,2.419031992210031
4.7263,4.914860352887964
11.8931,11.877768356584006
1.0886,1.0984460784370151
4.1236,4.113282884599308
1.9291,1.9779395415404872
3.7694,3.73787723426262
6.4426,6.300621946554721
1.2836,1.3504229272622945
10.5066,10.424065373375761
4.2488,4.476296094037999
7.446,7.290636391771565
7.9318,8.070185562220168
13.605,13.700931572407235
1.3442,1.279376390180297
5.1969,5.144659890716022
2.2193,1.964685775704944
3.9388,3.8274819698176055
3.4099,3.4350482316667206
8.2488,8.199604409547256
4.4814,4.211500084056817
5.0361,4.88851810646083
12.8835,12.873797905117563
3.9033,3.9894468183522998
2.585,2.7263214218818996
0.9156,1.084594036189352
8.0895,7.732910882365283
5.7682,5.336610868123963
4.9548,4.997191743347067
2.8464,2.686132162080022
0.7863,0.8114489086460219
2.3679,2.840259998490361
4.3291,4.310090046705178
2.8563,2.8660961399210203
1.4295,1.7599869879453047
4.3584,4.3681187952476614
1.735,1.74499995663684
7.4545,7.587252332823888
