7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.021167693190182746,-0.08814121537565356,-0.006141227932648263,-0.2854485689813422,0.989178444482846,0.23743361139780816,-0.312173306265489,-0.08260092208226721,0.38459464846094127,0.5643961319334334,0.11777435634125943,0.4462393194929337,0.333821071519937,-0.22482819733367698,0.4633869476581278,0.45807583554108167,-0.34599987257409737,-0.08880853509103481,0.22389109735349066,-0.15452627636282168,-0.4260425783083752,0.9608972128290816,-0.1886868102136825,0.8189772958541672,-0.28818865367198043,0.23430515294620413,-0.235845213299263,0.16786773640343355,-0.051528691311664154,0.1848161021333059,0.7775342583855434,0.20135369698382277,0.86295486219504,0.36398761827262627,0.0746360656588827,0.1584248931325707,-0.08546783251265122,0.30623081957014175,0.17509952688209296,0.4450496989305275
0.05011737598271182,0.09226276012995882,0.06823447045148257,-0.32824051456572567,0.8063642866731726,0.40068566834252195,-0.1417252252465424,0.07009906583570258,0.6330684130679542,0.45523465256921547,0.1653598574198316,0.3673493040661402,0.27361850543877786,-0.267178164285367,0.6179088953979797,0.4152943993298672,-0.33964965849934003,-0.05814659207399764,-0.0882867027879648,0.2649746476514223,-0.35857306175913717,0.7474807889779527,-0.05056412286396128,0.9354173132986849,-0.15964375138356957,0.3734091498073422,-0.3573318751859125,0.3292962518813276,-0.06525962185088918,0.021928221953084304,0.5927972398988288,0.5018270831507934,0.7090437632781184,0.5351981091065974,0.16226352925737686,0.34478399613157684,-0.12668970306598037,0.11872881584195749,0.04975422131610685,0.5652262099429304
-0.10684063935880062,-0.08181219162148778,0.024161853843366998,-0.22745864664723703,0.9959003144871907,0.06064431450514718,-0.37848475417559513,-0.14455921888683987,0.2981987245560993,0.35878289747123127,0.04349557930729553,0.40778277371237515,0.27553279012408005,-0.34462714941593653,0.3693571239436242,0.296733336425679,-0.27442226148019344,-0.06267760283496493,-0.11279076733638504,-0.11331565232437635,-0.3770629153164462,0.8685309361820153,-0.29050774731306905,0.6542091127397525,-0.2807737925661762,0.14160066977307117,-0.2918417882826132,0.19629524602731863,-0.22601626927014795,-0.1754832770420922,0.542558709515351,0.125543226203785,0.6779368603597122,0.30789882010269176,0.07709176032910392,-0.2885135245754942,-0.003990492219869246,0.1809523241490032,0.0876522169211178,0.3692335662694848
0.16228066195515467,0.056833888675090094,0.052828901929213856,-0.2119766172316324,0.8726870717186728,0.3306884685093259,-0.22620693302074457,0.08063669025112263,0.5616035115652322,0.44780002431940424,0.19682074537638705,0.4459847836821229,0.33222188975573097,-0.24081523226797508,0.5961281245464018,0.4540084754228966,-0.2808945057010135,0.018051669419703487,-0.011938184317482836,0.2655842523862275,-0.29561335044129233,0.824792181807382,-0.1169516197682734,0.8003943730124368,-0.12143006401845469,0.3168217227779575,-0.31231999344154016,0.33914347041772075,-0.07024430755091249,0.050291990364835115,0.7139202580664659,0.4103428081491316,0.7722094995781257,0.49368553226629297,0.18691851176808782,0.2751037501780136,-0.046284700815607316,0.10393587935477466,0.08162173959375707,0.5166383043729421
0.048768826302762136,-0.026442905360809732,0.009049124457469304,-0.3078610939253905,0.7153435738374263,0.37783018468229557,-0.1564972074830706,0.08305972667731298,0.5769509254420675,0.4240580310852753,0.1470019516223129,0.29812770907417807,0.24277643710787622,-0.2621991383931306,0.5890418616797337,0.40791778666125555,-0.3447346735100929,-0.02005038275151172,-0.15382015410123984,0.26039759466298085,-0.29680748149805947,0.6671304483653095,-0.15588797168989732,0.8568854025154691,-0.11086682146788363,0.2740393123344891,-0.35625458876327354,0.3335041562019896,-0.03670624411500345,-0.0009277962692468833,0.5611806262157124,0.29320898041575916,0.5757139665250692,0.46977834090166093,0.16793681204759991,0.17540221094271224,-0.12267331936234083,0.07157499507270071,-0.03936971690596991,0.5468728866373087
0.14863805404855412,0.02434167817317956,0.006207593201281725,-0.2890722739399947,0.6877868266824159,0.3579768959470542,-0.1729996877089448,0.0698543447458495,0.507618241738951,0.45524859354992664,0.18675480265074462,0.3437636352823912,0.26001888486111646,-0.29036209408578806,0.5085822301349001,0.45578488519477833,-0.32694339871389033,-0.002770124604820623,-0.1898822055503402,0.19513074812060216,-0.28271158524536855,0.6420111453835098,-0.19560084263657718,0.8731417939511941,-0.11602770821900421,0.2477100551679019,-0.3828942965871134,0.35841964656103187,0.023641734165905426,0.07721349803058608,0.6264710998654444,0.37692223531199076,0.6370511794616407,0.43410942230737115,0.14738302189787333,0.32702558642098545,-0.09578067205462926,0.0006312733284650207,-0.05058244534562206,0.5005920941216846
0.35058530755227757,-0.08819437441569455,-0.036769762935742634,-0.4808163114563757,1.0552628181482024,0.15177301077991778,-0.1266970105696874,-0.06264820164334983,0.3918163055455639,0.18219033892543024,0.26713697677987724,0.5937262934209535,0.3604377935009033,-0.4005175036881532,0.48631756983022,0.672599522304135,-0.2887451601290021,-0.01689571272981283,0.3525731676955228,-0.16800311487304187,-0.24143131701691534,0.9534409901857348,-0.2758658658381625,0.6040728528365031,-0.241345133560662,0.29040549723553255,-0.4326949883611606,0.3309153779322198,0.18349544167367515,0.8682829471346487,1.531891308824422,0.09688939610782832,1.0951480031996068,0.43107189019756165,0.13356057478972438,-0.037861376163359495,0.032388596251514024,0.3389110902527124,0.3360319153510236,0.018664888774470922
-0.14139124016928406,0.001651548020674909,0.006486751298901083,-0.24086576176760266,0.9716683840003206,0.1545543458461367,-0.3347377448006057,-0.10483826894421311,0.4276280787195268,0.20535009996548048,0.02888595167264718,0.4064508941571443,0.2793794306573698,-0.24595066045903202,0.37421962495513306,0.33448657526699055,-0.3711471293571158,-0.0557247727519492,0.09260069139608618,-0.21914652486834507,-0.39586206190626694,0.8809741899035792,-0.29664275876485124,0.6245860081222459,-0.2630107909963506,0.19142939458887476,-0.3094399450396379,0.18413349563562775,-0.3763924256444193,-0.12052423740696305,0.5906443914441262,0.28161840838929564,0.7325990970491008,0.34222109722909133,0.0960869894986871,0.15278602102883632,-0.04952281619268373,0.2839010289000248,0.14521332100715867,0.5104642073208427
-0.22172089443501264,-0.12820047083171815,0.12016704034168768,-0.24156964652047241,1.4128917446203317,0.09554375547463323,-0.31342194288270164,-0.16222344541537437,0.3465292151322372,0.17206443315762066,0.07595785228232366,0.6717318533337338,0.4818853557342866,-0.16662725551410595,0.4313024412995201,0.49242847029268777,-0.31843522106849065,0.03547955552179438,0.6747163927546573,-0.19847231086120454,-0.351611905854468,1.3327422757471439,-0.2194893252236847,0.6909071190835538,-0.28476731320751725,0.2448846432191143,-0.28521885006747905,0.24558246510902748,-0.463492761477025,0.061551946648537026,1.1035227314024283,-0.09144991138643377,1.0706029164596567,0.3462476594065742,0.12672514808198443,-0.5036680588266886,0.09603182797699095,0.6078867021130945,0.5680275989343002,0.2145678201120116
-0.03398687855375648,0.05514336600817238,0.04657122792174384,-0.35756112173519083,0.9164205276672863,0.28581562963269924,-0.27330768791548543,0.012462779184771566,0.49559547003606097,0.36302150232690167,0.1685453508067276,0.3957085724540441,0.28313591469973076,-0.22601726250810472,0.5462125743072406,0.40029582423736354,-0.365689203664898,-0.024007504851226713,0.0646092814970185,-0.0626027000938092,-0.3851251731659362,0.8265299225128349,-0.07193375621261477,0.6405628861764265,-0.21168659902734355,0.34900654639997697,-0.3624325878657304,0.27138516724202866,-0.16855754210766616,-0.009510660114447234,0.6691680496638828,0.24723120788797281,0.7032823174084255,0.4362202324662374,0.11526937617229827,0.12392822513990254,-0.0491488981260213,0.28098296144460466,0.14087695697296176,0.3643482623200327
0.035348665716185224,-0.02733253881918074,0.1042299904063313,-0.33451937153358235,0.9578495206931414,0.2160185987015666,-0.21296965220487607,-0.023078580236834068,0.43742181076480824,0.27975002804861937,0.21599803293480413,0.43750608689592063,0.30129743531717956,-0.2773301915283657,0.4580376225724212,0.39074834131873803,-0.2549824399691012,-0.081560097091673,0.054366077977832106,-0.23856313056816214,-0.33871612995263956,0.8601081424664123,-0.22779709860187314,0.5593133949166385,-0.2372541612257386,0.21504491132663794,-0.32309165241380366,0.24643646710458,-0.2082861502401494,-0.042975126357015725,0.6176170297263575,0.31438492181851885,0.7370159377031031,0.38825058011457836,0.09472393637670962,0.2982993834593284,-0.08547683032971687,0.3048523570944388,0.16730681147641846,0.3352970183912791
-0.06418133771084555,0.008510291260851233,0.08023625167710335,-0.30359230059375397,0.9006094973221224,0.29100142133178863,-0.248768318816726,-0.03999303817505817,0.38378278476387484,0.26520432692042384,0.1561278432145219,0.3566918271283033,0.25583675290701713,-0.2627823833767149,0.4541666718529509,0.293193547876883,-0.2945292763245817,-0.04508935063990016,-0.024882963939855784,-0.04214643994868661,-0.3735926855832252,0.8078296622661867,-0.14946335316835846,0.8263231793472263,-0.24449612922266795,0.25589449537718956,-0.32120854127510423,0.2822009907985539,-0.3060205653094714,-0.2118163867028553,0.5111878255884221,0.24112430177984123,0.6334213304527916,0.38168392428829145,0.054241284655564215,0.07678412651815769,-0.05389384649021434,0.23666292391649346,0.08833201684487335,0.45026581888235273
-0.06651017285999217,0.10112830637299908,0.11929246911265778,-0.45079543054431204,0.8025609077008191,0.2748375316168534,-0.06970128278675247,0.012939209761292592,0.4186161727506934,0.07121280153647014,0.13220722075702263,0.3244144586120239,0.14631367100451875,-0.4819246299676241,0.5058616663791202,0.2158382781880137,-0.3022605783025831,-0.1454942318260688,-0.23439911148039982,-0.08458382098670336,-0.3819770377026357,0.639189651417265,-0.14106390242946976,0.5809144080971675,-0.2240257558371077,0.2639962820398356,-0.2826493876678837,0.35267738115658886,-0.4095184679245074,-0.2682235956389807,0.5554952313981083,0.4267083630872044,0.6166943456223892,0.3997764743603427,0.030035049997096053,0.08118986359175118,-0.1317010551367508,0.25009221032450224,0.06708809572699792,0.276077122724536
