tr_y,tr_pred
4.0589,3.929489487991958
1.9291,2.0055541510452883
8.2173,8.224272605170626
4.8655,4.004170107814133
8.2731,7.876081253053343
8.4321,8.65451131025904
2.3856,2.3809054218788503
7.9318,7.858561407808082
2.3679,2.992119500545158
1.3234,1.4039551774755807
10.2887,10.338974117818651
3.7694,3.6851539494570886
6.6747,6.743088734378688
2.8036,2.802724241185132
3.4099,3.3494934711386293
4.1715,4.1746395138604555
1.7504,1.815123416143905
11.6438,11.632873245255468
4.0401,3.8562311598968506
4.7437,4.6188864783459564
5.287,5.117707621412336
6.7934,7.092929851326261
1.3449,1.3136098248821497
11.9452,12.297745304077324
11.8213,11.580308455587073
1.3849,1.5518891301278188
3.4135,3.3020492747079686
2.9687,2.7148823131126107
9.7695,9.76548229433567
3.671,3.4968780599872105
10.3911,10.526825698904503
6.2057,6.089339572243915
5.3309,5.587343709000123
6.7212,6.369439140490357
5.9173,5.45970957635538
6.7511,6.51364077061109
3.9604,3.7752603323339997
2.3017,2.5230872210601945
5.1969,5.019463716908575
4.4768,4.511897050088663
4.3291,4.2620730666373845
5.4815,5.45464628727197
13.1056,12.733787762778519
14.5484,14.434479556960213
11.8931,11.763226114439675
2.7721,2.3094644635773136
2.1856,2.315997765769424
1.0863,1.949096792600102
3.8571,4.237992569913985
2.8464,2.3533382147149666
9.3875,9.16795517903003
2.7298,2.606246160722293
8.7402,8.838109492279472
10.7274,10.0818417071375
4.1618,3.818517204469316
3.1553,3.554298176301671
1.3442,1.477468489156962
7.0987,6.777520037798894
4.5654,4.721594393113918
4.458,4.517940848477082
6.7964,6.943195381962795
8.0895,7.688974161512959
4.3584,4.432132443955851
4.2694,4.107066087916536
6.5356,6.357165747104517
7.1374,7.2556960762328515
4.149,3.8104345850667585
5.5546,5.426922435652813
2.0713,2.2696620115209214
5.5707,6.0955323090699665
11.18,11.181365715120336
4.0471,4.1240599704294425
4.755,4.851835721454989
3.992,4.15298430181312
1.8382,1.6366250564121572
1.022,1.1061577713651047
2.3412,2.541127086665
8.2488,8.228432177835856
6.6164,6.579630669168836
7.5067,7.430766157375473
8.1958,7.954799462481532
3.003,3.1129216742963024
1.6817,1.8130328650065337
4.5006,4.3411939740423975
2.923,2.8003340913844283
6.5146,6.410582911192904
2.8563,2.6626759807483893
6.0339,5.871414628026031
3.6513,3.4199548968378792
3.2169,3.0765562784915517
1.5573,1.343331203296401
2.9918,2.7712958251529187
3.8445,3.886820613309027
7.2186,7.2528778787752515
4.5839,4.245638039795011
4.406,4.088477444806557
6.2831,6.294311449809101
4.9239,4.834182065644853
1.469,1.557396584871384
4.1236,3.982737643852232
8.6145,8.084039556716306
1.92,1.68403940386699
2.1749,1.9848674837382703
4.4837,5.168262282041468
5.9187,5.884132243256971
3.4742,3.726425718500394
3.0207,3.0151936785739224
2.195,2.0718848589028482
2.3459,2.3322255588797987
2.0994,1.8852837478941353
0.9185,0.7709008307726606
5.6381,5.933942323733135
4.7263,4.746508125632971
3.5944,3.8708852696133533
0.3572,1.562545578130738
5.7006,5.404538922025239
3.0084,2.7223828509984003
2.6669,2.7095115513863846
3.954,4.092475238938931
2.5701,2.590272026675592
6.6096,6.580723827878245
2.3766,2.3720003376499506
4.5849,4.407174131488063
2.3072,2.5784304526666517
10.8879,11.159523221415583
0.9156,1.457680218346212
8.2358,8.337389352171812
6.8932,6.941206351354339
7.4545,7.055973882209145
4.9548,4.966128552993467
1.4414,1.3757937416218908
6.7255,6.7198773847382824
11.7016,12.031137652292017
1.5737,1.3799230491356127
4.3992,4.767188353315504
2.0463,1.9420232051786286
1.3584,1.2882269637545676
4.6695,4.826629664871433
5.9228,6.247651948506899
1.4274,1.9494904938571551
3.058,2.7707350125244545
2.2699,2.1335905074745085
7.6722,7.676143812620211
5.0669,5.52276436447093
1.7728,2.1165254061877192
3.5878,3.5282049240892945
9.3322,9.441206095104206
4.1303,4.059673299502464
6.8743,7.131782640097953
3.1458,3.2452120057139098
5.8911,5.127159021167898
4.8356,4.9044870063760015
10.9613,10.051669194032655
13.605,13.388603279802481
5.3966,5.693328293859594
11.2042,11.851157128982521
6.4659,6.798437801588733
4.1902,4.23440073098638
3.386,3.7697793396916666
1.7131,1.5075820744993678
10.5066,11.127974113253657
0.9164,1.3015847417798057
2.6325,2.725683283001416
1.9402,2.1962547344744223
1.735,1.8124573735464935
2.4753,2.688934573998921
1.371,1.4196932886650018
1.8094,1.8842695655009436
9.6897,9.994217007025071
1.4295,1.9451150716037944
1.0886,1.093585360468495
3.3727,3.769135283808936
2.7447,2.788839223074973
8.4926,9.008575729646253
1.3022,1.2345850776461873
0.7466,1.0675019705892907
6.3822,6.6190786479698716
8.1826,7.875658378198494
1.7396,1.7444788073596271
5.0361,5.385046738606178
0.7863,0.785516650880453
5.7682,5.3881491511953925
2.1581,1.9553320591719228
4.0614,4.191237298050254
8.5691,7.783184259717672
2.0465,1.9420232051786286
9.686,9.697055544990434
5.2102,6.05952200531712
3.4788,3.3891092790861137
1.4077,1.5123296050303168
4.4694,5.323149591410328
2.4221,2.385047178039457
3.9388,3.6632692071095505
1.2836,1.4637543273244944
2.0924,1.9919343503358675
1.7876,1.9091078247990652
5.0391,5.326562328182916
5.5859,6.243648985632461
3.14,3.047772891414496
3.572,3.535164490988535
3.8065,3.4594761376945087
11.5869,10.71098277883786
