tr_y,tr_pred
5.5859,6.10603289321471
1.8665,1.8569829627543228
14.5484,14.52167171643196
13.605,13.672907479016253
4.7437,4.580564617334794
4.6695,4.678609914645953
4.1303,3.9393325776502977
5.2486,5.251086284887769
6.6164,6.560920578421182
3.9388,3.727261557004617
11.2042,11.446521874851605
2.9918,3.0017224312720643
3.9033,4.1076262356775075
6.6096,6.40407835899628
4.1902,4.263198764467511
5.8911,5.4352239340764115
5.2102,5.946554810342768
4.7659,4.468237363177359
3.0084,2.8144754828025995
9.3322,9.614959181513022
3.992,4.280099145147169
1.4414,1.520101128517517
1.8094,1.8890641074471475
2.6293,2.5148022909102608
8.7523,8.814928020264169
7.3432,7.822697303022146
1.7876,1.7982297839841337
2.7447,2.754480633209873
4.1236,3.978935668758531
4.755,5.078759749341138
2.8563,2.860393102433072
1.8594,1.9253694008124782
2.2193,2.0308070761884025
2.0994,2.0231786237408684
1.6723,1.5832286493541048
0.9164,0.9266612253184618
6.3822,6.327422518566372
7.6722,7.6621860848732055
4.458,4.393539803044341
2.3766,2.311073549829807
4.1618,3.8739324087394422
8.2173,8.509096101756022
9.4213,9.610531307304477
0.7863,0.7464319149935861
3.7455,3.3359709179198305
1.3449,1.3549961559173695
2.3459,2.577949989144649
9.6897,10.143709282230297
3.058,2.91944847705809
1.8665,1.8569829629736248
1.0886,1.146135626044888
6.8932,6.882572624089725
3.2169,3.0230336731200893
2.1176,1.9758048199767515
3.5944,3.738174161942588
0.9156,1.1428257531217056
4.9239,5.018385510360353
2.6669,2.67747413511011
11.8931,11.883248710939988
5.7204,5.851161213223627
8.498,8.875794373692365
2.585,2.753218316499492
8.1958,8.356437045593275
4.4694,4.898706962108285
4.0859,4.212306221923704
1.6696,1.7474058728835686
3.9604,3.9501992924056637
3.689,3.6170489788510665
11.18,11.113625381696515
3.7587,3.8139172667863974
5.3966,5.297252160261614
8.0895,7.684806483621564
5.0361,4.939387942915964
7.9318,8.17349445028838
2.0463,2.149051416392858
5.287,5.297171477424563
1.7728,1.9432034855705567
7.8919,7.565861348276421
11.5869,11.022697625853134
4.5006,4.494173020969406
10.7274,10.450538914547955
3.3727,3.372890162245703
9.7695,9.818724000995807
2.98,2.9062318354169108
1.3234,1.4604494310407787
5.0391,5.240238270772402
4.7263,4.716599474111199
3.003,3.069303175085956
6.8743,7.434212060840018
1.735,1.773760000754173
1.4077,1.3973801656581415
5.5707,5.58128193620194
9.2312,9.573122896238992
1.7504,1.8198569687681854
6.5146,6.543848917246287
9.686,9.598854224855067
2.1856,2.3165731402606795
3.1664,3.1130486170993024
4.5849,4.424293545958498
9.3875,9.377124066295373
4.5654,4.498011890347861
12.8835,12.87399034689195
2.5701,2.5695629285930224
4.9548,5.005839515175403
4.8356,4.809444661926527
6.7212,6.508387128313011
5.3309,5.34656308868778
4.1715,4.172165443133103
5.9187,6.026366057198224
6.1564,6.239156418466386
6.7934,6.7832839352363905
2.3017,2.259230298323409
1.0863,1.605635861857813
1.4295,1.7531868578649252
3.3954,3.3849723533041285
2.0924,2.055069985810796
1.9291,2.0445195538712184
3.1375,2.898229373618328
9.3022,9.206292552358995
6.2057,6.244483541179356
1.3442,1.327389086559542
11.987,11.429554211708073
2.0465,2.1490514155022353
1.92,1.89705490805175
1.33,1.4409104472149963
4.1888,3.9275278469092925
7.2876,7.206417425925956
2.8464,2.6145063120869096
6.2831,6.293149982187451
7.4545,7.542018542421424
6.2427,6.137591309786494
1.7396,1.6281377599278173
6.604,6.362714875080819
3.1458,3.1358414271498347
6.6747,6.747084557589623
8.4785,8.662462992912474
8.7402,8.537232361199749
2.4631,2.4747355857219233
6.7964,6.884521631682723
11.9452,12.40273152830462
3.8571,4.058364565018614
4.0589,3.582604231115333
13.1056,12.956564168877598
7.2186,7.276943761746388
11.7016,11.992441656389296
0.7466,1.2814636132415487
8.6145,8.478034070475523
2.195,2.1138982027395556
3.386,3.4412968698507527
5.7682,5.351903617466682
2.8036,2.888266772200204
9.6795,9.669212231400302
4.406,4.287377985993025
6.5796,6.269691328456069
7.0041,7.022738298855238
6.4426,6.452286108503863
1.4274,1.4378953397210168
3.671,3.902573282012149
10.5066,10.589809449094382
4.6557,4.425348775820048
4.8655,4.517836432970107
7.3163,7.480372026787158
3.4135,3.1474763112892603
8.4192,8.429472897649639
11.6438,11.75912546575676
2.6325,2.7496366684918527
2.9687,2.945335238115085
4.3584,4.413996117208448
3.8065,3.7966901775299036
1.2836,1.541516798346315
2.7298,2.627625128057211
4.2488,4.527713949552599
2.1581,2.1476520180221357
3.0943,3.095368006427229
6.7255,6.715608380596386
1.4577,1.4651470438494059
5.7006,5.447530640442714
1.3022,1.17950407325025
1.6817,1.7243880412036603
1.371,1.3840505481096486
13.0725,12.89897312577721
8.2731,8.192834096761594
3.4099,3.4043887248285998
11.2074,10.945078301298786
1.5737,1.4468458245581175
1.5573,1.2879142673320345
3.1553,3.1621907751251044
5.6381,5.786270080047011
1.8382,1.848553359612474
7.1374,7.265124010466984
5.4815,5.428167557450983
3.954,3.964226360662501
5.1969,5.084338684391746
4.149,4.082057314810918
5.6544,5.544279147689103
2.3856,2.4968744674346723
5.9173,5.641274666107897
3.7694,3.7593222450565733
10.2887,10.298700814649287
3.6513,3.640946847338732
10.9613,10.42878483459122
6.7511,6.56878545697446
