tr_y,tr_pred
7.8919,7.699682986683525
4.5839,4.5187030395259296
2.5356,2.5455433656184834
1.7396,1.6107571609596913
11.987,11.527826057511232
3.7587,3.96241350014334
1.371,1.265979882963462
6.7255,6.735253846284833
8.4192,8.429005161505655
1.5161,1.5257446938930013
2.0713,2.081004581412868
3.4135,3.2585787650405234
10.8879,10.949746397480636
1.5737,1.5837969222219055
9.6897,9.699671119378719
4.9548,4.927584842113175
0.3572,0.36738792549762245
2.6325,2.6422579733968075
11.296,11.510606997077913
4.8004,4.778331491434484
5.287,5.297488555555061
8.7402,8.642797906927184
3.3727,3.3822339768009453
0.7466,1.2723335704460066
6.8932,6.804601147603206
6.6164,6.62669666503025
3.572,3.5555733622854415
3.8065,3.81678285270233
4.9465,4.936304955978541
5.7682,5.394224497889423
8.0895,8.079733081583255
6.7964,6.806100986144839
1.8665,1.8569426999965923
3.1458,3.1354019446519157
5.6544,5.557798812365503
11.18,11.170389938065126
6.0339,6.139117082528584
5.8911,5.797673250244101
8.4321,8.467628701134357
5.5707,5.560845698360096
2.585,2.686406259562558
6.6747,6.684110346969602
3.1664,3.1563127143370036
5.0669,5.327951325160212
2.0994,2.089010257780002
7.5067,7.606690139510034
3.992,4.001937648618663
6.3822,6.372458953438594
10.7274,10.639151277868349
5.6381,5.788165883778914
8.2731,7.959521370582037
6.4426,6.395011611599569
1.3849,1.3946357248289711
8.1826,8.069384171175399
4.1303,4.22827263611107
14.5484,14.538711912910186
4.406,4.382217818119001
4.9239,4.913720840108523
5.5546,5.544095269195067
2.0924,2.082282751066158
4.4694,4.859807941809221
4.149,4.138570091629459
3.003,3.0008314051776903
4.5849,4.459951865416327
4.458,4.447622184614614
3.0207,3.0875101127797517
9.3322,9.589841360573145
2.2193,2.1148448905804127
8.4785,8.379915087088092
8.0577,8.058170508012166
1.7504,1.740234991734054
6.1699,6.113196142960204
3.954,3.9634210808339514
6.604,6.303408337815496
7.4545,7.521428918668233
4.4814,4.3499565339805155
4.2488,4.258709038909059
11.8213,11.78364118657255
6.5146,6.608100496671353
3.9604,3.9703588328212174
3.0084,2.982229673449991
6.2057,6.304867214098534
3.689,3.6791264237005645
8.2488,8.238975115995187
5.0391,5.2276707227636745
4.0589,3.918958480272421
1.7876,1.7769861691204039
6.4659,6.690166354125678
1.4414,1.4514064655228491
2.0463,2.120955076206384
8.7523,8.741804771598835
0.9156,0.9060891727056184
6.5356,6.551593328027719
1.0863,1.0963214046181644
1.5573,1.5097022346000823
2.3017,2.2896848157952387
4.7437,4.75328519994231
11.9452,11.94991145523626
5.1969,5.186132174051705
2.8563,2.84587156894254
8.4926,8.770397806814072
11.5869,11.210998317903387
4.1888,4.1787981722918754
2.923,2.913146704617885
2.4753,2.6447775821500397
2.9918,3.001932068498105
3.5519,3.7569802188709343
6.2831,6.273136306523169
5.3309,5.341164216985943
5.9173,5.499224099556569
3.8445,3.637833207439611
9.3022,9.29204829382469
1.6723,1.6503545200723817
2.3679,2.5689112161530954
2.9687,2.9417975951115647
3.14,3.1503437156141114
4.2197,4.037302240518626
9.3875,9.377448085911295
6.7212,6.576527667993345
1.735,1.8259497462974092
1.4577,1.4675766888187365
3.4099,3.4195008596741
2.98,2.8567442286926177
9.686,9.464864483979978
1.9291,1.9568852144004278
3.9743,3.907620807222953
4.2694,4.279412721578707
3.2169,3.224979984151288
5.3966,5.406552698838949
2.5701,2.5800453100666356
1.3234,1.5125467007859594
5.2486,5.258714169811027
2.0465,2.120955116060669
7.9318,7.941555025841536
1.4274,1.4175157530721787
6.6096,6.5339258003877045
2.4221,2.3283114777821776
2.8036,2.793363780910637
3.058,3.0641794836891574
4.3992,4.617683392160826
7.2186,7.228709335813461
3.7455,3.4911201859891445
9.7695,9.833281307577137
2.3459,2.3561025679748138
8.1958,8.313465855641835
10.5066,10.496531955578247
3.9388,3.8134280584695954
4.0401,4.054562010721112
5.9228,5.9333141060492505
7.3432,7.71994685163004
3.4742,3.4839691574694154
3.8571,3.9470349460438694
8.5691,8.368063552424998
1.3442,1.3358050030291349
2.195,2.0283264325334596
4.4768,4.435551772675707
11.8931,11.883681879107725
8.2173,8.246531142170637
4.3584,4.348682073488034
2.1749,2.1850595411192
8.2358,8.34114465802328
5.7204,5.892520860315086
7.2876,7.276978723703634
1.8094,1.8197003850683142
5.0361,4.844391754471145
3.1553,3.1398508543321793
4.7263,4.803328008855784
3.3954,3.424039099957737
9.6795,9.669607183120048
13.1056,13.14479508777596
3.1375,3.060559377173389
3.386,3.376034395265618
1.469,1.428418809452138
5.9187,5.932835072161835
7.1374,7.147151394853678
9.2312,9.241339971916956
0.9185,0.9288293702143857
2.3072,2.4568285722760503
4.4837,4.68264508933113
2.1581,2.147826123448409
4.0614,4.050863735623308
4.5006,4.621833511543867
8.498,8.508185672410788
6.5796,6.435444789661188
12.8094,13.3166340045761
8.3594,8.374473633753167
2.2699,2.3334768430849646
2.8464,2.8358836288960116
6.1564,6.166651475378229
5.5859,6.208048661620081
1.7728,1.7830281884160524
2.6293,2.5442453344854936
10.9613,10.640915340452649
1.3584,1.3682674455827861
1.3449,1.3547897257581223
4.1902,4.2193392830543655
3.4788,3.4885590815061516
10.3911,10.43620430313912
2.3412,2.351075569081628
8.6145,8.430883993476483
7.0987,6.816834558272445
5.4815,5.491601666715907
