tr_y,tr_pred
4.5849,4.4735268643873525
1.8382,1.8340741991946317
4.5006,4.495999923507
2.1749,2.171930579717653
1.5737,1.4085829176727458
1.7504,1.9528411369251018
3.572,3.505953290991627
7.6722,7.671406507102191
4.6695,4.674555837417827
6.7511,6.579640493846185
3.7694,3.776666221058079
4.5839,4.53328987320829
8.0577,7.907037098849472
4.3584,4.354097326436957
4.7437,4.600225422998918
6.8743,7.339998506550003
6.2831,6.220938430212826
3.9604,3.974760643700577
9.7695,9.85836380580777
3.2169,3.1968290766963747
4.8655,4.4391514830852685
5.0391,5.257363594468828
4.1888,3.9055102379648616
5.5546,5.563752371779131
4.406,4.25521080454719
1.3584,1.3197463745081706
2.0463,2.1325325056744333
6.7212,6.543119275694906
11.9452,12.352034455609513
2.3459,2.614201792264865
1.5161,1.1985789589578673
10.2887,10.432652003785577
1.8665,1.8710268825186205
1.8094,2.0225979359713193
4.9239,5.107600859333573
2.3412,2.3597449248970435
14.5484,14.286716914764114
3.0084,2.725500252378609
1.4274,1.422672801742081
13.0725,12.848756126089555
11.8931,11.898932601820732
4.7659,4.528729177806056
7.2876,7.282291320962216
4.1715,4.176576584985995
4.7263,4.674760594886678
7.4545,7.502168013684539
0.9185,0.675025115350266
2.8563,2.8346813675137383
1.3449,1.0789371932970226
8.0895,7.899622687459058
4.3291,4.093601036796898
2.0713,2.3213125923465014
10.5066,10.568039233557286
6.1699,6.033948608251606
10.8879,10.920674001055048
2.9687,2.8542795473749294
2.3766,2.2973960506597706
0.9156,1.1917480608243096
6.7255,6.766591288658859
8.4785,8.539739087601518
5.8911,5.403755265636576
2.1176,1.9595356594793003
3.1553,3.2646147879033407
8.7402,8.556687941801968
0.9164,0.9320744815117479
7.0987,6.813274630074332
3.386,3.3905309183681567
1.8243,1.96818554300701
2.923,2.934637271707359
1.4295,1.8006139854907843
2.2699,2.2635882953818083
1.8665,1.8710268825186205
2.195,2.1304074648550824
2.8464,2.584320956068453
3.058,2.885529916263593
3.4788,3.1297594166674827
6.7934,6.815637430014661
6.5356,6.434517979381511
6.2427,6.229927964200741
2.2193,2.03709827153655
5.9173,5.741933563371234
9.4213,9.68443229484349
1.92,1.8829725330806042
3.6513,3.6564568592221605
2.6759,3.063662417450658
9.3322,9.41949918420444
5.0669,5.808379179620559
11.5869,10.808804767129189
5.6381,5.837753574500724
8.2173,8.382526166653363
8.2488,8.175179738880459
3.1664,3.1615662074471658
4.8356,4.830648866975437
8.2731,8.067486233185335
4.0401,4.057121655867448
2.1581,2.1602029226567794
3.5944,3.703778811804071
1.6696,1.720222235352324
6.604,6.384036383972401
5.2486,5.214551816391193
2.8036,2.860452388789966
2.5356,2.5408696890804805
7.2186,7.39720428790595
1.6817,1.6993456004301635
6.4426,6.478772684096114
7.3432,7.906554382345192
7.1374,7.222614562175366
4.1303,3.9449984088383445
3.8445,3.8126808860022976
4.1236,3.7767100301211514
11.296,12.145754571236992
6.2057,6.283415263076293
5.7682,5.314908189143196
3.5878,3.63903052696692
2.1856,2.3685746612834038
2.7447,2.796383300149344
2.9918,2.9107299047030466
4.2488,4.475291262370391
2.3856,2.366170151035206
5.0361,5.03832831623761
2.3017,2.296346581955575
2.5701,2.726282879347039
5.7006,5.3309204955098295
1.9291,2.0582617087172395
4.2197,3.895642008320081
2.0994,1.9973826706656865
5.287,5.291547386713162
1.3849,1.5934921943607634
3.9033,4.111341307727642
13.1056,12.771355337067419
6.6096,6.386224811169839
9.3022,9.268244229572431
2.7721,2.5385479044422965
5.7204,5.892346190132642
6.4659,6.823112943449203
4.4694,4.982836347554624
8.4192,8.402751487833214
6.6747,6.671194203936082
9.6795,9.67453431797476
1.3442,1.3137848649856352
7.3163,7.573937173423431
4.4768,4.4348533444596825
9.686,9.690532926001495
10.7274,10.25596917552646
8.7523,8.770561407568337
4.6557,4.474601664441209
4.3992,4.567580279430061
8.1826,7.652772283746188
11.18,11.263774202144717
3.1375,3.0626143585640904
3.0943,3.1074531945987047
1.3234,1.4141769620934639
4.0859,4.208931052766459
7.9318,8.051655942973369
6.3822,6.34515602263032
5.5859,6.082470788344111
7.0041,7.11477961959379
2.6325,2.806762338446063
8.1958,8.315847407837126
1.022,1.0269209810159765
10.9613,10.229510416591282
4.4837,4.844086041756171
1.33,1.3808897318828741
2.585,2.7022346237761923
1.8594,2.0279082142480576
3.003,2.998442377931454
1.6723,1.4559915750306374
4.458,4.4394784528250995
4.1618,3.85183356454975
2.98,2.851687798255014
3.4742,3.3480935110372485
3.671,3.766313568190597
11.8213,11.667046615302027
3.9388,3.7101003940109223
8.6145,8.433306382033791
3.4135,3.198561726037454
8.4926,8.705452999904153
3.0207,3.015682566706758
6.1564,6.263918403991809
12.8094,12.814801313306091
2.7298,2.5852091145178093
5.2102,5.916863511043928
6.6164,6.443544525023825
0.3572,1.1533875253619073
3.954,3.8376122383130706
7.446,7.151204953539448
0.7466,1.1606042968562207
1.0886,1.237756519999678
9.2312,9.647816280780106
6.0339,6.0620604273363625
1.7728,1.805146978177234
1.7876,1.717092810651664
2.3679,2.8968139181369708
3.992,4.312565716799739
11.987,11.218915373303687
5.1969,5.128411352948163
7.5067,7.633800354063013
1.9402,2.014197904804476
9.3875,9.182200518730795
7.8919,7.569055065913361
4.755,4.975926367861192
3.5519,3.796305968388495
