tr_y,tr_pred
3.5519,4.030410880390233
9.6897,9.773174671852727
1.9291,2.0829704697807454
7.2186,7.222992179909822
6.5356,6.2935616961348995
11.296,12.111818459006797
1.33,1.6351748938049848
6.7212,6.449851362412998
3.4788,3.3221650529339666
2.3017,2.3804984130019573
2.9687,2.8108901679697436
5.2102,5.7134376806916105
4.7659,4.345787191401511
4.4768,4.438569679432446
4.1902,4.387642054914947
10.5066,11.017783965127789
11.7016,11.709956241505976
2.6759,2.893859951984238
8.6145,8.173733884212167
12.8094,12.813989589954842
4.5654,4.659432822980277
4.4694,4.8956029977816495
5.9187,6.053992753177196
3.3954,3.5547316933134123
1.5573,1.2734593019067386
2.5701,2.664612676577205
3.4099,3.47084690738299
4.1618,3.9976409400387336
4.9548,5.0982948335276586
7.0041,7.145381867769144
6.7511,6.451781106105015
4.755,4.771783742353334
10.7274,10.043503647841105
6.5146,6.483061906401387
1.7504,1.8144688926131192
2.923,2.6859388415559504
7.3163,7.325176870363036
2.1581,2.109340242346631
5.2486,5.259806998888932
4.2197,3.8660894448784955
1.3584,1.33036141217414
4.0401,4.002440050682678
5.6544,5.516808665575779
6.2427,6.187873807410112
2.9918,2.8714956505045546
8.3594,8.433943672971479
7.3432,7.696177245899859
7.9318,7.95519922852324
1.3442,1.3974567056611402
9.3875,9.056943608882618
3.7455,3.337935546573105
9.686,9.680623561958752
8.7402,8.73169074510403
1.7876,1.8857646418673237
1.6723,1.537312038897623
6.3822,6.367061506842189
4.3584,4.526002667789696
6.8932,6.904428955449445
2.2193,2.08946577381718
5.9228,6.2162355367345
8.1826,7.894573086274219
1.7728,2.140870184608472
8.4926,8.89963324116067
3.8445,3.8468966686177435
4.9465,5.077754240415713
12.8835,12.670273124478596
2.8464,2.546456628346247
6.0339,6.041579219241582
4.7263,4.712661963763791
1.4414,1.3538141398839496
3.671,3.56905703686604
2.1176,1.572386661189709
5.6381,5.826007243123938
11.5869,10.672192690220951
6.6096,6.245060118229928
2.585,2.7832299920828216
4.3992,4.700827920676572
4.2694,4.308104375277223
2.8563,2.8495903442435218
2.0465,2.0922257781967044
8.2173,8.264040899983199
5.4815,5.432353678201222
3.1664,3.294027456660812
3.7694,3.759158765318686
2.195,2.1530723648283736
11.2042,11.617833995662265
4.6695,4.6772011744414765
2.4631,2.5630926654266357
2.0713,2.233098613178269
1.469,1.48470030770474
3.9388,3.6593281751956663
3.9743,3.585828694031049
3.14,3.1475935980870116
6.2057,6.222307273070298
5.287,5.016309339362094
13.1056,12.763130976867584
1.8665,1.878395882909869
5.5546,5.503066232527969
1.3234,1.3742657713355282
7.8919,7.704744056820315
14.5484,14.55599039820842
1.8243,1.971384687538345
4.1888,4.048160603888361
3.689,3.519945345658895
2.5356,2.603147229939138
1.022,1.0168002315876645
13.0725,13.058408348027994
6.4659,6.79060106630274
6.6747,6.562092295516747
2.0994,1.945927389355317
11.987,11.140713208669665
11.8213,11.531779952370895
1.7131,1.5824302496511944
3.0943,3.222001192945724
6.2831,6.032262283559218
9.7695,9.776961696976256
11.2074,10.643376832074834
1.8094,1.8919888956188213
8.4321,8.808213377431427
11.9452,12.363908344988856
13.605,13.595289114275117
10.9613,10.013489737846582
0.7863,0.7956051915207052
4.8004,4.726631098863406
5.7006,5.397861838511714
9.3022,9.313637331728357
7.1374,7.1762258297075885
1.0863,1.7255545405241417
3.572,3.543092769998081
6.5796,6.300760689718997
4.5839,4.6494584353476665
8.7523,8.485887566748685
4.7437,4.594665789505568
2.3412,2.4421936373855413
3.5878,3.6709456838834438
9.3322,9.327325340691429
2.98,3.038383128117827
11.6438,11.678074309915216
3.992,4.236499139238701
3.1375,2.83797593959204
2.3459,2.3996046217052633
3.003,3.014305586018933
4.4837,4.734028033391921
4.458,4.467141552915534
3.9363,3.7456375321744115
10.8879,11.04978984981605
6.4426,6.434985729632869
4.0589,3.7867261002192816
1.92,1.8203232335945057
4.5849,4.530908957094622
6.7934,6.811727780954213
2.1749,1.9257026170107263
1.8665,1.878395882909869
8.0895,8.08236125669279
3.386,3.3921815053344897
1.3022,1.1270045825621917
3.1458,3.190682307902504
7.446,7.013781981255276
1.3449,1.2464534121299646
1.8594,1.849155905530976
5.3966,5.388928130803803
2.7447,2.7363668001034664
1.5737,1.4988183966997592
4.406,4.125461548608625
1.371,1.3587814078200307
1.735,1.7422595637362672
2.3679,2.693958881749465
3.4135,3.2544542317827716
8.2358,8.359188871034318
1.7396,1.7524646407273092
10.2887,10.226112603566405
1.6696,1.849041846113293
3.8571,4.192191401581992
7.0987,6.654239058027057
5.8911,5.473913903437248
3.4742,3.284465896705994
0.9164,0.7797743849586976
3.9033,3.972310777289719
11.18,10.97164226905076
6.7255,6.650685333939661
8.2488,8.267542832974838
9.6795,9.997667060253631
1.4295,1.8007019735541387
0.9185,0.7794248037698406
0.9156,0.9229450304300979
2.4221,2.3325893822420465
4.8356,4.956256066217945
6.8743,6.994168693357976
4.1236,4.111722785886711
2.0924,2.072680073788403
4.8655,4.161890425875724
7.6722,7.800428728316517
2.3072,2.3914033894761513
3.8065,3.798763078770177
4.1303,4.16110568041219
2.3766,2.365594616418063
5.9173,5.5646680939080095
0.3572,0.9302639079669159
6.1564,6.244662428718554
1.4274,1.4149807223365922
3.3727,3.5399352142757987
6.604,6.351330573816055
