tr_y,tr_pred
4.5839,4.449401067969635
2.3856,2.473411106735117
1.7396,1.6190424410193067
2.8464,2.7694102240580527
1.9402,1.9945184463227328
1.6723,1.5138316321131846
1.0886,1.0941261605090098
1.92,1.9282090649608712
6.8743,7.495317042262801
2.8563,2.836939010843313
2.0713,2.267741092765906
3.954,3.9297217225426415
3.4099,3.4345139308730417
2.1856,2.3465551468467005
11.9452,12.245532277461795
9.2312,9.494935265123392
5.6544,5.504489875876576
5.5859,6.189339343019643
1.3234,1.5353565222117744
6.0339,6.0254711767389075
4.2197,3.988176242275191
2.6759,3.2247065346542207
1.735,1.8173004164232829
1.9291,2.047097460239062
11.18,11.055146695421687
6.1564,6.146391070594806
4.4768,4.407713969201328
1.33,1.4429643723611356
3.6513,3.6577190563598982
2.0994,2.024525443671852
6.4659,6.68167137651432
2.1749,2.2710068274787467
3.0084,2.829660585408025
6.2831,6.293962448411154
8.0577,7.922454952944069
3.992,4.2293899899664815
5.7682,5.459304498408134
6.7212,6.576210427716038
8.4321,8.737725351012674
2.7447,2.8220614087854905
2.4221,2.4139893060015005
3.3954,3.320959536514753
3.386,3.378420167300252
7.3432,7.75939243770296
8.498,8.783706461666558
1.6696,1.7502312894335468
2.2699,2.262726179343705
4.1888,3.9496846938105286
3.9388,3.8251089013406876
1.8594,2.120644529953612
6.6747,6.695806879373382
11.2042,11.215453224658237
3.058,2.992122502358658
10.7274,10.447777743818339
3.1375,3.0583751127447307
2.923,2.9307126035487876
8.4926,8.713612820661698
5.2486,5.1471615731366605
0.9164,0.9033637751613846
1.7504,1.885692434124909
2.0924,2.013988024938559
3.689,3.677617559851175
13.1056,13.00365948654468
8.2488,8.157959047337105
3.1458,3.159238249856177
7.0041,7.041647067253113
4.3291,4.112071843137134
2.1176,2.071432217787848
2.2193,2.079096135541082
8.1958,8.325116066485467
2.6325,2.803394293932403
1.371,1.394313657439458
13.0725,12.78895919836356
3.003,3.017037226603467
1.2836,1.355991870637414
1.3022,1.15873756132493
6.2427,6.197279490890256
2.1581,2.1814359596788258
8.6145,8.447453509741141
5.5707,5.600160019791989
5.8911,5.214718817940199
2.5356,2.625134992294594
4.1902,4.217382483038424
7.1374,7.149487806081712
2.3679,2.9287033258056603
2.7298,2.4772296426486413
4.3584,4.369325648756391
1.4577,1.4572338265912244
7.6722,7.663814258592144
1.4077,1.1899206946287144
4.9465,4.887127559551633
3.1664,3.0520584886194833
6.5146,6.6119530193005325
4.5654,4.603686685797189
9.3022,9.195757400202243
4.4694,4.964663610254835
5.0391,5.336712954108922
0.9156,1.2620399667244477
1.5161,1.407235634170835
4.7263,4.76053511724928
4.8356,4.84563614589894
2.4631,2.5341114592789076
1.7131,1.433776807858127
2.3766,2.3678492434024214
3.572,3.507603037927371
1.8382,1.8740426031850497
5.0669,5.806791354512431
9.6795,9.633215801420707
3.8445,3.852717595192704
10.9613,10.427009111359045
4.1236,4.11480007536699
6.2057,6.304731885482003
11.8213,11.719127748566795
7.4545,7.50142823494895
4.8655,4.590580573587037
6.7255,6.736570520337015
1.3849,1.4465965066625053
2.5701,2.632579043585398
4.0589,3.675398742748772
1.3584,1.3688384580723927
8.2358,8.260075500833015
11.7016,11.886039511438472
3.0207,3.0132653872420327
1.8665,1.854162888244506
7.5067,7.565083547842338
2.6293,2.619538138314571
4.7659,4.553791010393585
5.9187,5.920785464567931
9.3875,9.370497448656867
7.2876,7.112619932873319
5.2102,6.053972563200265
7.446,7.154597107495253
6.6096,6.482322590812661
1.7728,1.8911535897873968
1.4295,1.9004338797472577
2.7721,2.720102393926542
1.4274,1.4344007814702913
10.5066,10.498278694328807
2.0463,2.1741669072576464
5.9228,6.258324838848754
4.6557,4.472684321315288
3.2169,3.1766370200580845
11.6438,11.78463863307076
3.9604,3.9769815455743505
4.3992,4.544562860995544
0.7863,0.776134075816632
4.2694,4.257756010461495
5.6381,5.80757258210139
2.195,2.1139714807027907
2.0465,2.174166903748816
8.4785,8.594727045785081
6.5356,6.526392875413482
11.296,12.00522396381854
6.7511,6.661153146421899
3.7694,3.782822545015339
7.8919,7.569655623433906
4.458,4.464520392582532
3.14,3.2006868470776375
2.3412,2.46031372144677
9.7695,9.834504654910749
9.6897,10.0589428711715
9.686,9.58476649710207
7.2186,7.336914314385982
7.0987,6.905103005257448
14.5484,14.54096220947719
3.4135,3.225117315750655
6.7934,6.781740961368602
4.0859,4.306278320121752
3.5519,3.717716153741609
5.4815,5.479465012407278
4.6695,4.5879805430464025
4.7437,4.646583091527251
3.5878,3.7057288587707866
4.755,5.060254671153931
11.987,11.392231959190728
1.8665,1.8541628902308425
8.4192,8.408837906675732
2.9918,2.9806691610843394
3.3727,3.541586111137409
8.2731,8.131193614353439
4.406,4.398072354031289
0.7466,1.2271861151999168
11.2074,10.753422070450657
10.2887,10.275341385725884
2.6669,2.624781956783014
4.1303,4.004867428966069
1.5573,1.3925940083641457
10.3911,10.500322569355891
2.585,2.7956870445573863
7.9318,8.11288877227486
4.149,4.12735861518701
11.8931,11.901229015081814
3.7455,3.355526987863019
9.3322,9.595372122131781
4.9239,4.869936227281475
3.4788,3.413248422031362
4.1618,3.894857449942325
3.0943,2.9843198819849626
1.3442,1.3189391795290852
4.9548,4.940924710351798
1.6817,1.7813789426196003
6.6164,6.600179168755464
