tr_y,tr_pred
3.992,4.260279303403985
6.1564,6.227134683149069
8.6145,8.442634071979336
11.18,11.175534171767362
3.4135,3.3047806394046066
7.0041,6.999768736978234
6.8932,6.888580089405872
8.4785,8.529136882371512
8.7523,8.773770873581606
4.7659,4.467655237159528
11.2042,11.338526741089135
6.604,6.346978254780533
6.6096,6.386800649745959
5.6544,5.572043650667178
8.3594,8.363965907138203
2.2193,1.9951155856662073
4.1303,4.07660703232977
11.7016,12.043773293335784
1.4295,1.7972089512377298
1.3449,1.2014182678250283
1.3849,1.5890061000522966
7.8919,7.57656639786307
10.3911,10.300104735652889
7.1374,7.18617967407476
2.98,2.8606487301919916
1.4414,1.5390894131028237
10.7274,10.248566426205679
6.7934,6.766983908156812
4.0401,4.034389185732374
0.7863,0.7807988130710957
1.3442,1.348804758301407
1.92,1.9150467579113357
1.469,1.4290073412079156
4.1902,4.266673208969104
7.446,7.195134177864697
2.7298,2.603211314414006
8.7402,8.457261796279449
2.3072,2.4266539420385644
2.1749,2.2338498050291893
2.6759,3.0323356649379267
7.4545,7.525353771150884
4.4768,4.481659326045355
2.8036,2.8775146854909455
5.3309,5.32715297080926
3.4742,3.4792547124450213
2.3459,2.617072107199414
5.2102,5.9317591072058296
4.3584,4.465273418589158
9.3022,9.211788476155784
2.4753,2.6538168199472185
3.3727,3.3685629510288155
3.6513,3.6462027916751314
2.7721,2.5637313012841734
1.0863,1.6665132388846988
10.2887,10.35662605376569
1.4577,1.4624867624891014
4.8655,4.47845982987098
1.5161,1.307438354399432
3.9743,3.675105679566622
9.2312,9.619146733155725
1.7504,1.910703305496435
6.3822,6.312669093194581
7.5067,7.492006894217861
1.5737,1.5133972009438086
4.2488,4.49023009951099
12.8094,12.975021980801097
2.195,2.088521732331623
13.0725,12.9947346888224
1.8594,1.9433421153803412
3.9388,3.719959755706549
2.0994,1.9693723805995607
1.8094,1.9783208196132538
4.406,4.300359041347287
10.5066,10.449896614899894
0.9185,0.766173891678017
2.8563,2.8089794622918536
2.4221,2.416844572780514
2.6293,2.4600501154187615
1.6723,1.526425468085785
2.9918,2.9781353643252206
4.7263,4.7038643671395395
11.8931,11.926301237045317
4.3291,4.177195280718246
2.3856,2.3910859366777633
1.8665,1.861276572691617
3.2169,3.0925717729705813
11.987,11.208251401596039
1.7728,1.9141595285550412
4.8004,4.7848567908393935
2.3017,2.296477408168238
6.7511,6.564916322625772
2.1176,2.0114578128398026
3.058,2.969411900706513
6.0339,6.0589857320020375
2.585,2.762665945511566
5.287,5.298961696022156
8.0577,7.861473903912151
5.7006,5.422365143811243
8.2731,8.065072560785206
1.371,1.4700671404754022
2.4631,2.5237589619815655
13.1056,12.914944276075966
2.1856,2.3512193261246868
2.7447,2.8511984309200162
4.9239,5.0119455616413635
4.6695,4.707255209950512
3.572,3.4869690159379108
5.7204,5.927500618211633
4.6557,4.452918941468846
4.4694,5.007417612795274
4.2694,4.27472539817972
1.735,1.7299957586955035
2.6669,2.6619053032611593
7.9318,8.048257196676213
12.8835,12.834293451398475
8.4321,8.798213155178127
8.4926,8.606569065434991
4.5654,4.586141093772307
2.0465,2.1323614957121837
8.5691,8.071284393331888
5.1969,5.100502064854249
4.1715,4.165722156946453
6.4659,6.753987931685282
2.0924,2.012772255087606
5.2486,5.2535936847588065
7.3163,7.400940882001118
8.2358,8.271272350374824
4.1888,3.916776551882089
5.6381,5.815827009509343
3.1553,3.1604058032920594
11.9452,12.370018239956716
0.3572,1.008443021378179
2.3412,2.4313222812893347
8.2488,8.172920352738624
4.2197,3.912690855579166
4.0589,3.5193149731621762
3.7455,3.3419413340022803
8.1958,8.32422994117996
4.4837,4.8613336271187055
3.8065,3.8017895468825547
1.2836,1.4969337730085446
4.0859,4.201561547784872
5.0361,5.031068690661295
1.8382,1.8674550785880175
1.022,1.0772450907916156
3.9033,4.1021561656642636
6.4426,6.437608768441459
4.7437,4.6209139703716975
3.3954,3.3755099934833144
8.4192,8.424276226853175
6.5796,6.350539240450184
3.954,3.949047793994959
5.9228,6.255951967739856
3.9604,3.9540992972420046
4.8356,4.855889526340087
5.5859,6.083911025396441
4.0614,4.188891750278339
5.9187,6.017943276179034
3.4788,3.474199033130839
6.1699,6.049570049957646
8.1826,7.664426562670878
5.7682,5.32734832266271
4.149,4.075931345732551
3.8445,3.839202095085506
11.8213,11.695008469248245
3.1375,2.968930718529913
3.1664,3.1133053488147144
2.1581,2.15236355877334
6.8743,7.500288084280436
4.5849,4.45183095608831
7.3432,7.909008859434943
2.0463,2.132361494844412
6.6164,6.519794837914782
6.5146,6.600942631061338
4.5006,4.505146543446921
3.689,3.694578019595605
2.3679,2.9042960158098996
4.5839,4.57351109167268
2.923,2.845086499583198
7.2876,7.242291504559484
9.3322,9.360791322230392
6.7212,6.565447910909137
4.9548,4.989723051260507
1.6696,1.7656458837883466
9.4213,9.655686427177324
0.9156,1.0665947332771513
3.5944,3.7226558711475892
1.33,1.5148589657916265
5.0391,5.221261019862704
6.6747,6.670235713765914
6.7964,6.8904524492928605
8.2173,8.375660061171851
14.5484,14.45113512810405
3.9363,3.9201601242112876
3.0943,3.09792127085222
1.9291,2.0197525961813145
7.2186,7.223934978568986
1.4274,1.3909129868072743
3.5878,3.6182320117965165
7.6722,7.677275011953492
2.5701,2.615646327775602
11.296,12.047127943123877
