7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.392739483888188,11.855255785634366,7.788955522531462,3.6610266059067795,5.216483112050294,2.665180435533496,9.522706673283832,3.5581970000425214,2.8628939920510517,5.033641862875636,7.657198561148841,6.574386798835287,5.326363542376664,3.8950902389387307,1.89510392713765,6.581512411282627,6.371996345177815,5.094601223242473,4.140913890370423,3.3089056453488253,6.14831143528573,4.305243944060005,1.0989305105012432,3.467589105080658,3.938637043108595,1.6587973565929657,4.112039489947331,9.191177938170252,6.842868462836061,7.612356070096946,6.896703910670051,13.000126131069177,6.825951065327156,2.96977918804492,2.3914478223874154,10.262168650361726,6.25581674523499,6.061723872689579,6.365572405408041,2.3708777427015617
7.23768353379975,11.965518958594469,7.8039222377634125,3.5493142715107915,5.230049210438775,2.858899169156839,9.495754425841636,3.5947939876210278,2.9274319014639865,5.168801790494353,7.627457187309314,6.522462588194667,5.345315461808294,4.028450870826756,1.9196697706995103,6.438936590779743,6.312522847143239,5.12200927135201,4.181973247288791,3.5883325847930188,6.079966489818755,4.377978063985932,1.216725738515958,3.626777423427068,3.923194009694125,1.7427723675826279,3.8423717996182027,9.275737348393886,6.607694741225398,7.144690778251469,6.509043959671882,13.004853280798496,6.697577373701957,2.9725709758663434,2.3984777234737145,10.274731317746426,6.296356625470448,5.918403175898614,6.30099557779209,2.413555385087303
7.2046315542603985,11.878615834152864,7.741388123971031,3.705221435903862,5.2486128051834235,2.666965687885007,9.490593873973179,3.539089980989214,2.9013115764839164,5.139769492873878,7.518887101242566,6.464130473351528,5.288482136485239,3.9153752681369802,1.8818600456517593,6.346668951098021,6.305546581191432,5.124515934961149,4.04001733379226,3.451444436420555,6.119348263863852,4.344910173723459,1.0760825817116562,3.396637313656523,3.9348172586916768,1.6525338790517559,3.9946937383257897,9.182278097195361,6.64211890802579,7.115243313887898,6.49667143848745,12.909071227654916,6.61363692386038,2.9441784443853827,2.416372898910762,9.986780639586126,6.323672051167872,5.99280493412078,6.256862369317954,2.3919570779646016
7.183800096302317,12.032438302989927,7.734069278324338,3.7583934250640105,5.303793153009561,2.770094844138608,9.45035003812404,3.561486224251663,2.9190339753811223,5.033948221302804,7.57310666329499,6.496221143423778,5.348704067614332,4.060426007285738,1.871110012850064,6.334388606310991,6.3328222344523475,5.16756003923069,4.213318606100753,3.572150180029663,6.134568876189174,4.465631255726063,1.1626239516888255,3.398358204784696,3.938256192783907,1.7294453106103411,3.9696555984944517,9.200655654077078,6.4278005143139545,6.990561220391779,6.45546588680622,13.113699624160969,6.634654330137661,2.9520044148218822,2.425061858077921,10.346242103175197,6.300588868004294,5.903560179793882,6.2851525612848,2.474295366543398
7.251977655695859,11.85320294753304,7.680626525837701,3.6085254010843837,5.157147619316069,2.7983795232733737,9.563348260260076,3.5848869464164945,2.932985921029589,5.127860498588538,7.5201930139149535,6.4176922764484825,5.256329261404366,3.9344016710977794,1.896183479432997,6.350586608591888,6.237571600622081,5.096297323368466,4.121837210862699,3.4605366610206456,6.0887937773234935,4.293772470691087,1.074337721530659,3.3991034345520657,3.950608058979318,1.6423867129863847,3.912645633275437,9.17700501606972,6.642527118910342,7.138790331718459,6.479741005606533,12.957232660002168,6.59358679717055,2.953925539418682,2.381962383114418,10.285397971664983,6.247808457096957,6.007242802879167,6.217466458999601,2.310158575389627
7.260176119441113,11.950110236227161,7.771256974803891,3.6011346511840836,5.1225128647297575,2.8856733977813755,9.572193948957107,3.6074518371834623,2.8877783981163683,5.166148156570032,7.599023919950043,6.46608889023068,5.298400797009223,3.9667141950170484,1.8835590695672702,6.400955577069298,6.307770313415689,5.112151498713801,4.097206909896159,3.536573619323435,6.131340412708995,4.280136801274268,1.1376815043316109,3.7020338198694995,3.942577959718748,1.6656625902161162,3.942237295278063,9.318774116894502,6.632548179021712,7.118095742044432,6.450268397346975,12.949371278999067,6.637894209846864,2.9352417308376895,2.385197719009171,10.182085098969935,6.291275361961866,5.863194239754962,6.205549365077844,2.4131200431858852
7.581003383587523,11.68521278524866,7.852472320745329,3.5579721281862304,5.150366609563826,2.6299358933771884,9.425712389231814,3.613256810331842,2.9042380520337985,4.9375292672172515,7.71069078007593,6.622455825519574,5.31118762407612,3.793887387723481,1.9916439892664866,6.660262661892085,6.395028475648069,5.150382819419684,4.195254294125044,3.8523019092960396,6.197013309165123,4.176915207338134,1.1028615973197529,3.3117621928001255,4.01878492999611,1.6974335484116463,4.075517828974335,9.251546278818461,7.097850837862716,8.008643239316081,7.111746952926006,12.642234519060986,6.899924264477414,3.0407560978261983,2.4297181588078103,10.063290429128466,6.345316417074792,6.028873498642207,6.41540163274538,2.0870002659100293
7.0217101751707105,12.013368491407164,7.770958813235097,3.78693924812535,5.25163305862543,2.8230740823563565,9.510993036122613,3.6058306394796773,2.885568909344329,4.786435002186863,7.476349445395954,6.470991236124178,5.284365467659427,3.9707271658642185,1.8618410319905934,6.230966625036899,6.3339227332425025,5.138907956715229,4.1517648719014915,3.464685577211185,6.108279925140664,4.3696551952474465,1.0311727023021149,3.5371568673587035,3.9697592723290427,1.6398339816460066,4.089278593109839,9.20648521739031,6.185884765318974,6.7795190043395905,6.345802530765923,13.130413454043492,6.579819858110568,2.915997123923262,2.4458880990358693,10.234241812270511,6.324743720524793,5.957070959084945,6.275973949318313,2.4537387348159427
7.218368295281799,11.958962394975934,7.747126077977974,3.6909062773983905,5.3194639752157045,2.719686950515289,9.552616247550496,3.5714455062991064,2.853832482589233,5.219230899550858,7.609926186372114,6.496249940492554,5.36170494896961,4.083061332452381,1.8464918367150958,6.411237900814022,6.278563673723021,5.179746147543675,4.244256541808419,3.3071225116925334,6.077932105208411,4.464954541582493,1.0494178463511261,3.5425369601413976,3.941239746644179,1.6149789264004184,3.9586659861833695,9.201755012777504,6.654087550758469,7.164477005998798,6.489711313180088,13.035949316388688,6.65953454875622,2.941368450605715,2.4140774890567727,10.389865471505537,6.314424340994684,6.069387320684619,6.3330490160762665,2.4699337747133185
