tr_y,tr_pred
4.5839,4.481356415384074
2.3856,2.390894130739401
1.7396,1.5327014926636942
2.8464,2.741495093339257
1.9402,2.0431780070160706
1.6723,1.6471731289815246
1.0886,1.100010149696903
1.92,1.9173227825034367
6.8743,7.732639010815877
2.8563,2.852909620053982
2.0713,2.2643394681748426
3.954,3.950823942777209
3.4099,3.4151836414470047
2.1856,2.3417661144370534
11.9452,12.336375365948118
9.2312,9.447931499127083
5.6544,5.487431659750985
5.5859,6.110110650673381
1.3234,1.3573621216804561
6.0339,6.037264323819148
4.2197,3.91546778900862
2.6759,2.8187643527893336
1.735,1.9083210236607222
1.9291,1.9492018718914217
11.18,11.042875065988813
6.1564,6.152508118923254
4.4768,4.419757199009258
1.33,1.4049832329350131
3.6513,3.657453836926255
2.0994,2.0338754337729945
6.4659,6.703259680288614
2.1749,2.1715731418920434
3.0084,2.9417886022341584
6.2831,6.279760050626795
8.0577,7.9388986592087925
3.992,4.1973320936134435
5.7682,5.354616810683513
6.7212,6.630322451533505
8.4321,8.710441829676132
2.7447,2.8178830728669375
2.4221,2.4060702833479475
3.3954,3.395644980530381
3.386,3.3821864975446836
7.3432,7.798789392654147
8.498,8.755779752891943
1.6696,1.879699493558622
2.2699,2.2778241640393055
4.1888,3.9926728483636573
3.9388,3.788370492331854
1.8594,1.88985913004068
6.6747,6.705918744867962
11.2042,11.207073062059283
3.058,3.053479399804349
10.7274,10.473780280618815
3.1375,3.0481928328639363
2.923,2.9215216357964557
8.4926,8.62792180210305
5.2486,5.25843210212803
0.9164,0.7652338052197258
1.7504,1.859705708169134
2.0924,2.083489715035615
3.689,3.681025784192901
13.1056,13.095250818969692
8.2488,8.140036597724578
3.1458,3.1453572120466227
7.0041,7.009883986132412
4.3291,4.16592015484672
2.1176,2.037461872879579
2.2193,1.9827998623808192
8.1958,8.294167552581133
2.6325,2.7810760646892625
1.371,1.3772821199912535
13.0725,12.93527386722359
3.003,3.0437210903668195
1.2836,1.294384790646621
1.3022,1.302029024763545
6.2427,6.208870413986336
2.1581,2.155812736108931
8.6145,8.408207106798148
5.5707,5.566490169630345
5.8911,5.459333124742773
2.5356,2.582069388933963
4.1902,4.18239155030675
7.1374,7.141779653724701
2.3679,2.9668440169847266
2.7298,2.5920509344690466
4.3584,4.40637525512226
1.4577,1.3973517797315829
7.6722,7.635976298368735
1.4077,1.4042213318601746
4.9465,4.941644369324752
3.1664,3.1388821373378626
6.5146,6.678608505764135
4.5654,4.579355112216366
9.3022,9.221671882925296
4.4694,4.889359628873866
5.0391,5.278043481032331
0.9156,1.000832586873333
1.5161,1.4636658086513883
4.7263,4.835738966280008
4.8356,4.848063804507877
2.4631,2.478006393120598
1.7131,1.6791871276858394
2.3766,2.3156885793763315
3.572,3.538265305475182
1.8382,1.8684936657067404
5.0669,5.745298718301786
9.6795,9.60279873437445
3.8445,3.8485629933387493
10.9613,10.451560038456922
4.1236,4.071297709637623
6.2057,6.366505271163408
11.8213,11.812902790462761
7.4545,7.487049439615806
4.8655,4.696291133534363
6.7255,6.719785841692431
1.3849,1.3872015583132118
2.5701,2.572119216166687
4.0589,3.5967479566237337
1.3584,1.4442694485363639
8.2358,8.239700884622255
11.7016,11.751460785800521
3.0207,3.0664627676827543
1.8665,1.8615226244622711
7.5067,7.507919673890104
2.6293,2.625327106496446
4.7659,4.5157346108629675
5.9187,5.92792514120298
9.3875,9.295617402593383
7.2876,6.939352981714695
5.2102,5.965167564080151
7.446,7.328399457733543
6.6096,6.412823800357149
1.7728,1.8429982261899234
1.4295,1.7447610950861083
2.7721,2.696744500993521
1.4274,1.4191416228908231
10.5066,10.506728467452707
2.0463,2.145588412662949
5.9228,6.266556223107148
4.6557,4.4212021946954
3.2169,3.168451254445575
11.6438,11.782548045587067
3.9604,3.976212733926662
4.3992,4.601609963521117
0.7863,0.7821228703891059
4.2694,4.261437014430488
5.6381,5.851746363988571
2.195,2.017756503668682
2.0465,2.14558840449023
8.4785,8.563460748563887
6.5356,6.554651054596764
11.296,11.98978707326511
6.7511,6.688307217264413
3.7694,3.7297665068612
7.8919,7.532918833187399
4.458,4.452463042345119
3.14,3.20988729216457
2.3412,2.443950413252754
9.7695,9.709760612872163
9.6897,9.970562770591972
9.686,9.420103529812298
7.2186,7.2296663705768545
7.0987,6.948292436899795
14.5484,14.542554977942348
3.4135,3.251051435456578
6.7934,6.7883485550940925
4.0859,4.262875846584723
3.5519,3.7892965514459895
5.4815,5.474600723316474
4.6695,4.6643029052059894
4.7437,4.71261936105417
3.5878,3.5950130976437897
4.755,5.0777502672275325
11.987,11.408751613687276
1.8665,1.8615226325967917
8.4192,8.422025730996541
2.9918,2.9837397852200986
3.3727,3.3678270233361793
8.2731,8.104530128938098
4.406,4.408754123586153
0.7466,1.2850075526197209
11.2074,11.20031060412963
10.2887,10.293787677395233
2.6669,2.6636221483080256
4.1303,3.937539210056787
1.5573,1.4501883838278111
10.3911,10.457413884574965
2.585,2.771770939384954
7.9318,8.08841635333771
4.149,4.145130629316885
11.8931,11.897857316411649
3.7455,3.456728887646353
9.3322,9.527405895386767
4.9239,4.917289029347888
3.4788,3.7699227360657126
4.1618,3.9404058944822857
3.0943,3.0893236708501384
1.3442,1.323090919478421
4.9548,4.879786019344795
1.6817,1.6761193797604967
6.6164,6.615146394388251
