tr_y,tr_pred
3.9604,3.785509827973277
7.8919,7.606441790528896
2.6669,2.7930432864431562
1.3449,1.3346971065478268
4.1888,3.9729893282910265
2.5701,2.598075914179679
4.1902,4.245733189935725
1.3849,1.6774310725052768
8.4321,8.574296639870402
8.4926,8.891158884477766
1.7504,1.803159413615452
7.5067,7.444658870680149
3.572,3.647934032114966
2.3017,2.568929837279546
5.6381,6.0073051369622075
6.7212,6.470960042948667
2.195,2.155312226832569
6.1699,6.175692087309647
2.9687,2.730139831822674
1.371,1.380764128142749
4.7659,4.352528043910132
14.5484,14.538702756008268
4.5006,4.465402214881186
4.0471,4.1682930617770975
7.3432,7.52953069425809
2.0994,1.9691370273882907
3.9363,3.7430278063780573
1.5161,1.4265237026004964
2.1856,2.3150268541134604
6.2427,6.129478720346304
3.6513,3.515482991215043
5.5859,6.195104571652513
1.7396,1.72950531905912
6.1564,6.218635845864304
1.6817,1.7783195297290089
6.8743,7.095577738502191
11.6438,11.771250441978912
8.7402,8.713601151737583
3.9743,3.6705300329760515
1.6696,1.914249412614998
5.2486,5.517784888660406
9.7695,9.893047208834508
1.8382,1.7275896548703198
1.8594,2.2548734008121922
2.9918,2.787491703854533
1.7876,2.014952858481541
3.386,3.7354520767609696
6.7511,6.474214323267523
1.0863,1.856212652851303
8.498,8.621449831836975
11.987,11.155158525036489
3.1458,3.3362099318446266
3.992,4.1429390039329
6.5796,6.265653271208128
6.8932,6.987827402742999
7.2186,7.244513736567063
1.3022,1.2917502641408358
3.5944,3.865587854919516
4.0401,3.8647771576806402
5.8911,5.089480009096809
13.0725,12.917777505318957
2.923,2.7322558715698673
3.954,4.232511331184417
1.8243,1.9559385504086944
4.149,3.7508548760342304
3.4135,3.320445280943039
6.3822,6.523699689940662
1.4577,1.6717396320493147
5.7006,5.410680108455102
1.7728,2.1458513280976543
3.8445,3.942673091460682
4.2694,4.184101031978292
9.3875,9.057184412928171
5.9173,5.406112600322848
10.7274,10.020342431372063
2.7721,2.4112595828783636
3.058,2.757014658616134
3.7455,3.3914257234805003
10.9613,9.989068503974584
4.8356,5.043817719252905
3.2169,3.0174189273306578
10.2887,10.13358515224076
6.2831,6.293554963186869
11.8213,11.6119719824024
5.3966,5.65611086044982
4.7437,4.691460889424496
4.2197,3.801133332581861
2.0463,2.0368405773401204
2.3856,2.420402135887974
4.8004,4.647870177930207
4.9465,5.250147432876423
4.0859,4.268980984338844
3.3954,3.4235386577796074
9.686,9.817981174970958
3.8065,3.384316101885764
8.0577,7.886856180545413
4.8655,3.9568417676970906
6.7934,6.9664970458707725
6.6096,6.5409725830286956
1.5573,1.4117960821867594
1.6723,1.6954361795362214
6.2057,6.1911921855572185
2.3766,2.453188911644423
1.8094,1.8753677272156377
3.5878,3.642531953683436
12.8094,12.82184571305408
4.5849,4.450606891978344
9.3322,9.341867278392845
4.0589,3.902543536455772
3.3727,3.7419958629864762
2.98,2.954655353706306
1.8665,1.8365248533409098
0.9185,0.8529790036595326
3.7587,3.747859804355647
7.0987,6.737738140263621
4.1618,3.9213456101853748
11.2042,11.930989542856258
5.9228,6.1290394289702075
2.4631,2.5028705021699746
8.2358,8.382205628478408
9.6897,9.947549294936556
1.4414,1.3278883949028053
13.1056,12.770968547885849
2.8036,2.8079296201229393
6.7255,6.502670436678676
5.6544,5.457817954984483
4.4694,5.239512084997335
6.0339,5.9533402644102065
3.8571,4.307937993597937
2.3072,2.6221228063263364
1.92,1.7764894569883776
4.458,4.647417127426314
1.8665,1.8365248533409098
4.4837,5.078201921087674
5.7204,5.7646004400035675
8.5691,7.7926979965990935
11.2074,10.884028272490417
6.5356,6.317157376545145
3.5519,3.9841011395146264
3.4788,3.474453063443155
10.8879,11.133409377058745
2.0465,2.0368405773401204
4.6695,4.749472310035406
8.3594,8.369363831680692
11.7016,11.711580311723827
5.9187,5.9848604123867
11.9452,12.523620048704464
6.5146,6.511872618983551
2.4221,2.38478510614795
2.6759,3.0717682332941134
4.1303,4.1720054321951405
9.4213,9.41086520334074
3.689,3.486042873379409
10.3911,10.47344721913243
3.1553,3.5269136401311183
0.3572,1.4731456118984791
3.1375,2.871664728764875
5.2102,6.0056515259314605
3.0084,2.799060037405246
8.1826,7.850790629651959
4.406,4.197497677411496
1.5737,1.4068819684854983
8.4785,8.44226105301397
9.6795,10.043778392914481
2.3412,2.6263718422682754
4.7263,4.8677422272221005
11.8931,11.90360734589587
1.0886,1.0257789423149628
4.1236,4.079436097402612
1.9291,2.0902457835533763
3.7694,3.6897359304585446
6.4426,6.452653441961564
1.2836,1.5895018079504037
10.5066,11.100491187058827
4.2488,4.882842943667418
7.446,7.107548669048304
7.9318,7.9032625662687845
13.605,13.594923150097605
1.3442,1.5454756298302694
5.1969,5.162071073547457
2.2193,2.104286448800684
3.9388,3.7089111702296744
3.4099,3.38213924561939
8.2488,8.27354730200779
4.4814,4.143857113891334
5.0361,5.303909360715414
12.8835,12.67796849820076
3.9033,4.142578397001165
2.585,2.960853211376792
0.9156,1.4266504894475869
8.0895,7.923653880143382
5.7682,5.311778529181828
4.9548,4.944659004688736
2.8464,2.4553382053537174
0.7863,0.8684180651702658
2.3679,2.954622492995389
4.3291,4.3275015615352626
2.8563,2.756462429267179
1.4295,1.936451183539992
4.3584,4.41547629756605
1.735,1.886516176550975
7.4545,7.0783645540343
