tr_y,tr_pred
5.6381,6.098743805287691
4.4768,4.644947206741287
3.1664,3.137287404908202
2.585,2.9240247161249417
7.0987,6.679557041340198
6.4659,7.012559481837352
1.3442,1.558724581772788
6.5146,6.6345325150566
3.3954,3.3947393323699036
1.3849,1.6687636570738054
2.9918,2.690290310495408
5.7204,5.85731620869411
13.1056,12.894714777255269
4.406,4.222163838053982
2.5701,2.4853188171327165
11.6438,10.925525864291567
6.2427,6.233116995082904
2.1749,2.1151526112951107
7.4545,7.246698056442563
3.671,3.771649425942039
8.2731,8.161035577052909
4.3291,4.3791304290993
3.4788,2.1266481704423317
1.469,1.6335273292579533
1.7728,2.1927710103748357
4.1303,4.184651422546347
2.1176,2.3091617640284543
2.3766,2.40754283231683
2.2193,2.2033833436064842
1.3449,1.5007225050457524
4.149,3.769844931900531
3.992,4.047508193589929
7.6722,7.948070264341306
8.2358,8.651988848958121
2.0994,1.9141256389834869
11.2042,11.323118563372967
4.1236,2.6983635209135404
11.987,11.306949981854823
7.2876,6.3164182848855805
11.7016,12.21418991610272
6.8932,7.163280977932084
3.3727,3.3780308473802823
2.0924,2.1312636093932955
1.5573,1.4343347902880144
4.4837,5.14042265993333
8.0895,6.16935228514769
12.8835,12.804186006772364
1.8382,1.7485404474556194
2.3072,2.6763144509752355
6.5796,6.3774953183650585
8.498,8.706536349659354
5.9228,5.910840460144664
3.4099,3.364889862950898
4.5006,4.471707430452193
2.4631,2.3930538699558728
7.8919,7.8282408728821
2.0463,2.0196875266676333
3.7455,3.377788314520652
1.2836,1.5866379102509942
3.003,3.1552438928348128
3.5519,3.956301649821393
1.5161,1.4475150416408784
4.2197,3.833933089536652
3.8571,4.355293463986863
4.0401,3.779112531519198
2.923,2.1927847042161748
4.8004,4.648612488079317
2.8464,2.4318525403089186
2.6293,2.5224803167103804
5.6544,5.519055154182292
2.3679,3.1756481248517563
7.3432,7.719346297439879
3.9363,3.8032106766764375
5.287,4.857790836320342
4.5654,4.84981715882426
1.3234,1.5393603115500216
5.4815,5.593402767120091
9.4213,9.772180195400518
9.6795,10.235143602094405
1.8665,1.833667615188924
1.3022,1.331399619919674
2.6759,2.553008519784635
3.6513,3.448543670860653
11.2074,9.986667974118257
3.0084,2.831011054024083
8.4192,6.4240387186996575
4.1618,3.889782685924084
3.058,2.872506982407211
3.9743,3.589194937495728
5.0669,5.122894091334283
3.9033,4.233955702015928
1.022,1.2775424382983918
10.3911,10.671575996495543
8.4321,8.652857328497982
3.14,3.3305868892784734
5.7006,4.648598764457512
4.1715,4.307235608600815
6.3822,6.5439898631342235
3.0943,3.117215179059537
2.6669,2.7578122603051813
1.4295,2.085570545111617
8.3594,8.226606295600698
6.7212,6.591442231468287
6.0339,6.047472180683792
0.3572,1.1747158180716557
3.9604,3.695685288691317
13.0725,11.513825264539102
1.0863,1.3156649904746107
10.8879,11.33603904333358
6.5356,6.196874697977359
2.8036,2.645845811040397
14.5484,14.547666197296133
3.572,3.62427826153195
6.6747,6.673991619977835
2.195,2.09803799346677
2.3856,2.4216169737878293
5.7682,5.34187884833471
4.9465,5.306453701093412
1.4077,1.734554783493289
9.6897,10.361520858234693
11.8931,11.071749736174676
1.6696,1.9876393871613889
2.7721,2.389656372212139
4.6557,4.445469704503688
6.1564,6.327045970489076
4.9239,4.8192168916053735
6.604,6.464098296058717
7.2186,6.3415793899602395
1.9291,2.034321028147099
1.33,1.8716793029173093
1.5737,1.541861775391519
2.9687,2.6341262518651067
2.7298,2.692021270486629
4.3992,4.896501631920907
11.5869,10.815655589847958
4.9548,4.966909843147755
1.7396,1.8509681231219393
2.5356,2.781149523210681
2.2699,2.1524588114954444
3.9388,3.761745767816018
7.5067,6.4984550438950865
10.7274,10.144975573149987
9.2312,9.73060260217016
1.92,1.7929482538444521
4.1902,4.2019971406562835
6.2057,6.298431810068488
4.7263,4.831021946072903
2.3459,2.26816452097402
1.6817,1.9285063959374984
5.3309,5.418940343184397
1.3584,1.4795483279737969
1.371,1.3511015936873125
3.2169,2.473497803054693
3.7587,3.7918645003547145
4.4694,5.303510315740889
9.686,8.715323108029674
5.2102,6.056095512048154
6.2831,6.360412576731102
8.4926,9.054388113759424
6.6164,6.076391231024909
4.5839,4.364309451255247
3.689,3.560798189234342
6.8743,6.576310274066737
1.9402,2.295816224050421
1.4577,1.8242320981876166
2.4753,2.7169325509194184
6.4426,6.5721809481534965
2.3412,2.596131748016669
3.1553,3.153782262618444
5.9173,5.480251934834692
0.7863,0.9781512511816519
3.386,3.6067069164465355
1.7876,2.0235223067154156
3.4135,3.4118340290059397
4.3584,4.673550796069145
2.7447,2.906935127801825
12.8094,12.944107266618639
5.5546,5.503486747981691
4.7659,4.361239094207159
6.1699,6.110828281194211
3.8065,2.9535102347798645
11.8213,11.264383082632557
1.4274,1.339194992805739
1.7131,1.6774280781671624
7.9318,8.142376438678648
1.8094,1.8086835211716537
3.8445,3.9993524179169615
9.3022,9.085622116577918
2.8563,2.7216862617523763
3.1458,1.947739118091457
5.2486,5.156217656828284
1.8665,1.833667615188924
8.5691,6.910489316526503
8.4785,8.716093895996659
3.4742,3.5908355732869897
4.458,4.6015412044596875
5.0361,5.368807893890173
3.954,4.123481981167027
7.0041,7.011707491804737
9.3322,9.51740937355198
2.3017,2.626419781891906
4.4814,4.1878872716947715
