tr_y,tr_pred
5.6381,5.847672250861887
4.4768,4.485106374942642
3.1664,3.215923004717933
2.585,2.7451004614556034
7.0987,6.6334028222406225
6.4659,6.965518862336193
1.3442,1.3964196700741915
6.5146,6.528036393750607
3.3954,3.4733247341188864
1.3849,1.533240177944844
2.9918,2.950541107802291
5.7204,5.813899534177562
13.1056,12.740406195158084
4.406,4.117548482968868
2.5701,2.7839281050216407
11.6438,11.760268428031576
6.2427,6.217986841023684
2.1749,2.057063438549175
7.4545,7.186414151248481
3.671,3.5744625004478614
8.2731,7.940274713818962
4.3291,4.197878859516731
3.4788,3.2445553114282113
1.469,1.475274951620758
1.7728,2.2042299990022904
4.1303,4.11637531162496
2.1176,1.994719027244809
2.3766,2.293861033938537
2.2193,2.0905113726709708
1.3449,1.269038634563639
4.149,3.8885747800192796
3.992,4.225491272587259
7.6722,7.745403282485949
8.2358,8.392335286707475
2.0994,1.8605642198196612
11.2042,11.826505033995726
4.1236,3.8496579049039603
11.987,11.116449970347912
7.2876,7.125351542326552
11.7016,12.326155074020516
6.8932,7.105610904187142
3.3727,3.548060400582198
2.0924,2.0573647577145486
1.5573,1.2710317758298508
4.4837,4.9711303549499455
8.0895,7.844464157005586
12.8835,12.64721453775719
1.8382,1.8416758728960296
2.3072,2.513472857902979
6.5796,6.350874121304241
8.498,8.87487364843555
5.9228,6.094352210171291
3.4099,3.4254371931762755
4.5006,4.373884253614687
2.4631,2.693901380812985
7.8919,7.636043060012252
2.0463,2.0733466779217444
3.7455,3.269755406334024
1.2836,1.4445291814315162
3.003,2.9819876321505028
3.5519,3.919394165861103
1.5161,1.2850184531395819
4.2197,3.7971159771220293
3.8571,4.175716931733131
4.0401,4.01175981818751
2.923,2.91734518034691
4.8004,4.651979218205906
2.8464,2.5294066075363837
2.6293,2.229093119178014
5.6544,5.477291517119465
2.3679,2.9215390824717353
7.3432,7.651572875321744
3.9363,3.7211713510420843
5.287,5.039409487935426
4.5654,4.6427829413475585
1.3234,1.5334884258224513
5.4815,5.474965301338397
9.4213,9.561175615797492
9.6795,10.003284840900687
1.8665,1.8786898961058789
1.3022,1.1576122377497988
2.6759,2.9364074598813197
3.6513,3.456701245562453
11.2074,10.791779450906414
3.0084,2.73111496692918
8.4192,8.55807990314106
4.1618,3.8773174145569094
3.058,2.7930613867790264
3.9743,3.6150100883894076
5.0669,5.515223788504681
3.9033,4.016748206449574
1.022,1.1431153182708833
10.3911,10.41181608685265
8.4321,8.825278543039257
3.14,3.165331453794078
5.7006,5.2619351868849655
4.1715,4.085563300182638
6.3822,6.379453932511478
3.0943,3.204903587846001
2.6669,2.577087076944462
1.4295,1.9297790453908412
8.3594,8.358686856723306
6.7212,6.488329252804487
6.0339,6.047332058775009
0.3572,1.3848441820134205
3.9604,3.9317817942407594
13.0725,12.975114644281074
1.0863,2.1290185532231582
10.8879,11.044274564026363
6.5356,6.249170146278356
2.8036,2.9215335537880485
14.5484,14.5381891575832
3.572,3.494624180171467
6.6747,6.573278335457598
2.195,2.049998733427582
2.3856,2.3019157943269413
5.7682,5.198440891986774
4.9465,5.071776235939705
1.4077,1.4145702046204853
9.6897,10.129652650055231
11.8931,11.898117409456699
1.6696,1.8730348242695065
2.7721,2.4865806970135047
4.6557,4.455475695985751
6.1564,6.245026465976206
4.9239,4.9609600659166055
6.604,6.371076162804183
7.2186,7.324784707035814
1.9291,1.9828539940114744
1.33,1.7295514976119186
1.5737,1.527261669896415
2.9687,2.89587921174434
2.7298,2.695987530090587
4.3992,4.685633251686976
11.5869,10.64840018576042
4.9548,5.0959727688347805
1.7396,1.8553889904994314
2.5356,2.5585431876949762
2.2699,2.1116513903268235
3.9388,3.639925700884941
7.5067,7.516470374884829
10.7274,10.020979368438656
9.2312,9.521490494747649
1.92,1.88745553400231
4.1902,4.364574129454649
6.2057,6.218726580171005
4.7263,4.688627672397796
2.3459,2.5100748552410543
1.6817,1.9210607644888107
5.3309,5.315880378475139
1.3584,1.3970479048472946
1.371,1.6640241821966804
3.2169,3.1779632642589597
3.7587,3.735242614682374
4.4694,5.1191148785325815
9.686,9.73873589321347
5.2102,5.845679809262673
6.2831,6.069368821201078
8.4926,8.919653086153357
6.6164,6.358809715462211
4.5839,4.504159490341134
3.689,3.4955020563426835
6.8743,7.047087540900701
1.9402,2.074537851305376
1.4577,1.6857573886988568
2.4753,2.6133605293668545
6.4426,6.470585502169069
2.3412,2.4097949553722167
3.1553,3.334247459771813
5.9173,5.592205148364609
0.7863,0.7264617419420567
3.386,3.3962289915122703
1.7876,1.7895959958966152
3.4135,3.281517858112874
4.3584,4.462070895276792
2.7447,2.797255330102143
12.8094,12.79144505994709
5.5546,5.462511077040926
4.7659,4.29237773790528
6.1699,6.063585590972888
3.8065,3.792171768674688
11.8213,11.612788948579418
1.4274,1.61064807862358
1.7131,1.6089913037373655
7.9318,7.923173415607106
1.8094,2.105070358522152
3.8445,3.838803588476093
9.3022,9.296524513832718
2.8563,2.759302712936641
3.1458,3.1168070647742745
5.2486,5.344295770810003
1.8665,1.8786898961058789
8.5691,7.854135975043118
8.4785,8.451684171513715
3.4742,3.310956311779318
4.458,4.447118006635446
5.0361,5.1783482289317355
3.954,4.145204478934556
7.0041,7.072084168255696
9.3322,9.341280042668313
2.3017,2.4715834386021918
4.4814,4.044644818098913
