tr_y,tr_pred
11.18,11.008537442403302
10.8879,10.888283467391055
5.6544,5.569342669493174
4.5839,4.520932047366748
6.7934,6.794434341582153
2.4221,2.345646650169349
1.8243,2.0002412291871883
1.4414,1.443117336375301
4.3992,4.615098694667174
1.5161,1.5151029387073072
1.371,1.3456118149105327
3.992,4.214634602413432
8.4785,8.39136995732931
1.7728,1.7895344123745849
1.6723,1.5204497143286266
3.9604,4.0166671966884655
4.1303,4.129052466457572
4.1618,4.032173272119414
6.3822,6.3695022355366495
4.5006,4.519241551559978
3.7455,3.3463955682226674
10.5066,10.505515413218767
1.5573,1.501187007755127
5.5707,5.571719676794166
5.2102,5.8893987490245285
2.7298,2.7309868917091285
6.1564,6.155465042777357
6.8743,7.563761010054029
7.1374,7.179332090667592
3.5519,3.9845283629899972
3.386,3.3870638425140873
4.0614,4.060261983979237
7.0041,7.111348034008549
0.3572,0.7874252993940649
4.0471,4.048040681578434
3.8445,3.7838651109224406
3.0084,2.795582207358982
4.7437,4.547858487273081
2.3412,2.434818244814344
0.9164,0.9153958449760671
10.7274,10.473617514793908
2.2193,2.102285606005146
2.195,2.1962573499827363
2.923,2.9219223907391756
3.0943,3.0868857262622873
0.9185,0.834256582513965
2.4753,2.685161284908893
6.2427,6.2432438218050015
3.572,3.5398028330066813
4.8655,4.497876040523372
5.3966,5.32106002521575
4.5654,4.565981554946368
14.5484,14.444408766820082
8.7523,8.75070864244369
4.2694,4.330780427446277
0.7863,0.8487922244238666
4.7263,4.724692123077964
2.0465,2.0829842921855493
9.2312,9.232174094553692
5.1969,5.197774285633293
4.755,4.890024016316963
9.7695,9.955945751092962
3.2169,3.217629762539807
5.5546,5.555740634355309
1.0886,1.089720727502729
5.5859,6.05779863181933
4.2488,4.51914511974305
8.2358,8.236812945700898
4.4814,4.064598102267744
1.3022,1.1595910989560911
2.6293,2.5208784899719126
6.7212,6.47784834407141
2.7447,2.726721436807586
2.3072,2.484341131342851
1.0863,1.2539899250982876
3.14,3.1408430297091376
6.1699,6.0300482795196535
11.8213,11.772906988451517
2.8036,2.8026376885832383
7.5067,7.52753392604611
4.0401,4.097394914046638
10.2887,10.289772091151825
4.7659,4.765115371101749
4.1715,4.1750801432918
5.7006,5.587815230599992
4.9239,4.922717899410848
6.2057,6.231219886214737
8.4321,8.509499872805826
2.0924,2.092773765129002
12.8094,13.144666662662779
6.2831,6.281648871435457
11.8931,11.98970792147636
6.5356,6.534162902001774
3.003,3.1172827908358363
3.954,3.9555343426924514
3.058,2.838075746088996
9.3322,9.503748423745854
4.8356,4.834301218768494
4.2197,3.9591474726637648
3.1458,3.144548181332218
5.0669,5.732968802148682
1.4577,1.424357949018506
2.3017,2.303496159532549
3.4742,3.4733022521887937
3.5878,3.7335553450120846
4.6557,4.487251496700671
4.6695,4.667759916686939
4.1888,4.084970200499604
7.6722,7.695906982264225
3.4099,3.4609421564789704
3.7587,3.8718061714167993
3.1375,3.066509543340678
12.8835,13.031841570494315
6.6164,6.655605890648778
1.4274,1.4284704158825638
1.8665,1.8650511728864307
4.458,4.459324955318627
2.6325,2.6718438716260584
13.605,13.603790799938587
5.7204,5.85396807420718
2.7721,2.6161168833520128
4.1236,4.154876214535213
1.7876,1.7888262969891207
6.5146,6.513855040761903
1.5737,1.4798275600020565
1.7504,1.7495957040855705
9.6897,9.688642751211795
1.8382,1.85307830286765
8.2731,7.975302896247533
2.0463,2.0829842921855493
6.0339,6.079269464440947
2.3856,2.3851761255135875
3.3954,3.4403981553209837
11.296,12.071123882449022
2.1856,2.216502695840652
6.5796,6.369720190183236
2.0713,2.1163888255083725
5.7682,5.2669826494498215
8.5691,8.185387729234797
3.8571,4.1154184606232525
4.0859,4.231776344308989
5.6381,5.70139409226467
4.1902,4.307293281696523
8.1958,8.33525745264378
5.8911,5.239279726061361
4.406,4.248844170378809
4.5849,4.486206169050454
1.92,1.9020757931630419
1.3442,1.3431728550429147
6.8932,6.816379402141272
5.9173,5.49642002193493
3.1664,3.165428020445936
2.9687,2.9358042898066037
4.8004,4.793860702220647
5.2486,5.247423210975419
8.6145,8.443330954408246
7.3163,7.315978576580867
11.7016,11.702530903130558
3.7694,3.716941011402148
1.7396,1.5532235003990058
2.8563,2.855541199307843
1.8665,1.8650511728864307
4.4694,4.81897995175327
2.3766,2.3782485869393417
2.2699,2.271115226594268
1.3584,1.3824483096061817
4.0589,3.8920726898662883
8.1826,7.905911823456129
7.446,7.151149080289676
3.4135,3.218899641104506
6.7511,6.680846239233026
2.5356,2.655088842853977
3.0207,3.043014060507878
4.9465,4.98048727332641
2.6759,2.9441487914843014
9.6795,9.67843005986051
13.1056,13.104834709160308
8.2173,8.253949876702357
2.0994,2.032893906748334
9.686,9.659449843563628
9.3875,9.275789452680577
7.2186,7.228682720886261
6.6747,6.67636972645166
7.4545,7.572713983470428
7.9318,7.961187642658294
1.022,1.0725757589786076
8.4192,8.420015090379387
10.3911,10.38879474389514
3.6513,3.6502424958478263
4.3291,4.141757042651554
1.4295,1.822115397629907
1.735,1.8022271202046545
11.5869,10.994395710975503
5.0361,4.879995898326135
1.3234,1.4893731280947327
2.9918,2.993198117821769
8.0895,8.087827041667445
1.469,1.4259178748296994
3.9363,3.9351729854310156
3.5944,3.5950630733763296
3.671,3.671677749791818
8.2488,8.148774061110565
