tr_y,tr_pred
1.8665,1.8981264406642628
7.9318,8.150546112354867
2.3072,2.541829848261407
2.4631,2.545413483649063
3.3727,3.4172451048639436
3.0084,2.7251006886799223
7.3163,7.36272848242553
6.7212,6.610669660608273
3.003,3.064752941051373
3.5944,3.6508144003565155
8.4321,8.968474416900769
1.6723,1.4981792698739929
7.0041,7.082537591562036
3.671,3.7985068026076396
8.1826,7.568793382672559
2.5701,2.641312710728278
9.6897,10.015353271157032
6.8743,7.542436019620118
11.987,11.378842534654233
2.8036,2.863177965541289
2.2193,2.0940779724165344
9.3875,9.38825344877116
4.7437,4.5964016796605796
5.2486,5.112233127888877
8.1958,8.31148405152998
1.4577,1.3882503296237791
4.2488,4.3756215809993
4.8655,4.460055553243257
11.6438,11.783246901293175
4.2694,4.268148734694711
1.7728,2.050129354151472
1.8594,1.9652390253696472
2.3766,2.3785053419046625
7.6722,7.770384975565995
4.5849,4.468160501032137
1.2836,1.2942221433813534
5.0669,5.756527940331188
3.8571,4.213844986031609
11.2074,10.800402611699262
2.8464,2.584545539852207
2.6759,2.9908443802179567
1.5161,1.4087490907446982
5.5859,6.134083818829104
11.2042,11.202696350457337
11.8931,11.892203420714118
1.8382,1.8392969107867065
6.3822,6.342708158205375
3.7455,3.2736697300341353
4.149,4.083069662880823
2.4753,2.703363563336615
4.6695,4.652397040453216
5.9228,6.101064136263154
2.9918,2.8922175452369094
9.7695,9.921759164197674
4.7659,4.445622051260563
3.14,3.138512898251796
5.287,5.32372311648141
4.755,5.009179441399573
3.2169,3.1431726961678725
1.6817,1.851279368229945
3.9604,3.9385289596808297
1.469,1.3686036839349702
7.8919,7.672009925989491
7.3432,7.859795760516156
11.5869,11.005702500369289
4.0589,3.5681800189395494
6.8932,6.79574358469626
5.4815,5.545220424918887
4.1888,3.8540223992185707
3.0943,2.998464199088139
8.4192,8.419816955943027
4.8004,4.68826296578927
4.458,4.504558753546283
9.4213,9.545736449352795
2.7447,2.8197244496610443
9.3022,9.278131770487938
3.386,3.3872406719687467
5.0361,4.964550513833493
10.3911,10.48683647885499
1.8243,1.97685291841504
1.5573,1.3948958153324247
2.1856,2.3813380861806683
1.8094,2.012391135475659
2.4221,2.4235012330804357
1.371,1.4462709510580742
3.7694,3.7584120567356427
4.5006,4.481510258411894
1.3442,1.2873739724479725
2.7721,2.539102399834241
8.7402,8.658751296993422
8.0895,8.00473668014292
4.3584,4.359482907025103
6.2057,6.355256651395499
6.6164,6.510590884318424
4.6557,4.469258668192601
2.9687,2.8355066370544995
4.3291,4.037310455060498
4.7263,4.696405826225521
1.735,1.7920094037341476
7.2876,7.225688541041072
12.8835,12.70718076974979
6.1564,6.408565356198131
2.3679,2.8303102298240566
3.6513,3.615669430400394
4.0614,4.102085547007397
4.4694,4.908513586684783
10.7274,10.49021933354988
3.572,3.5713243041309033
12.8094,12.810424112701874
3.1553,3.202258281551898
9.6795,9.666255075465777
1.3449,0.8059566890572318
4.0859,4.270003519643445
5.6544,5.504308554746294
7.1374,7.246117865042641
4.0401,4.022082594762387
1.7131,1.4256489286928007
8.6145,8.425898616373097
3.1375,3.0052554224145416
6.4659,6.66901851364772
4.1715,4.181573066852201
8.2488,8.249381522592536
2.6293,2.4721956766520696
6.7934,6.800620938225115
3.058,2.8095160276692956
9.2312,9.512356299438885
1.0886,1.087853946553202
3.954,3.9637451140170787
5.9173,5.631946025462233
2.0465,2.11744411598817
5.7006,5.386934231621217
2.7298,2.417905629033135
3.7587,3.8477848945163577
4.9239,4.994914406625873
6.5356,6.521529132365791
0.9185,0.8200342963863738
2.3459,2.439397831241215
7.2186,7.506066168441641
3.4742,3.47343477866601
6.7255,6.610757481713143
3.9363,3.6900656626248667
2.6669,2.668044296425129
8.498,9.01314327606952
1.0863,1.8507916011619363
8.3594,8.47254316061656
3.9388,3.7565230036180486
8.2358,8.343031457150481
7.4545,7.506956431937062
6.7964,6.797505891671583
6.6747,6.741771290617414
3.0207,3.0784104040920743
0.7466,1.1347456678191383
3.4788,3.220760925567439
2.923,2.8738631493334514
11.18,11.028557334064494
11.7016,11.71722377028076
6.2831,6.258919366303991
1.4295,1.8188104612642695
1.3849,1.3860739653496443
11.296,12.017195847062531
3.8065,3.804958157756281
10.9613,10.465210737349743
2.2699,2.271209051844699
13.1056,12.774016635362692
5.1969,5.132027704223552
4.1303,3.9454610970235313
1.3022,1.1525824016168178
4.2197,3.899826318693065
4.4814,4.080663972754926
2.0994,2.0131990794445107
8.7523,8.75170971402489
5.9187,6.197645290297053
2.0713,2.3344034082727694
2.1749,2.171488893868804
1.4414,1.5416683761061938
7.5067,7.727587109517592
11.8213,11.767036528366638
1.6696,1.6888276740954273
1.3234,1.5314568818399783
1.9402,1.9622614638776446
4.5839,4.5344569384233955
1.3584,1.3596192117451187
4.1236,3.9008631952924366
6.5796,6.33398785149378
0.9164,0.9153637389089857
3.3954,3.2793965375336205
3.4099,3.41053001531285
6.4426,6.620418443613423
7.446,7.245613953165239
6.7511,6.671987952893978
3.5519,3.674133340996355
10.8879,10.980485242115144
0.3572,0.9726980212622385
13.0725,12.52650913367713
6.2427,6.207776233691454
3.992,4.240013325267262
1.33,1.3407964526201743
10.5066,10.435248131154871
8.2731,8.165976602764324
8.4926,8.795394258280815
2.0924,2.0381866144625667
11.9452,12.18458902576679
