tr_y,tr_pred
4.5839,4.483434750509684
2.3856,2.3870947948529526
1.7396,1.5371819560153988
2.8464,2.8119142883719057
1.9402,2.0904529852981675
1.6723,1.6652209571333394
1.0886,1.1187125909022022
1.92,1.9250422270946608
6.8743,7.694535608141802
2.8563,2.8475498881874834
2.0713,2.247725949037328
3.954,3.9496979700565014
3.4099,3.4803754649114005
2.1856,2.324594351225084
11.9452,12.335269432477059
9.2312,9.518460763325844
5.6544,5.528328206255889
5.5859,6.136256033907909
1.3234,1.4274179750904175
6.0339,6.027866486109257
4.2197,3.9903211430431718
2.6759,2.83494329184067
1.735,1.89305344775347
1.9291,1.980620206605078
11.18,11.036182633426858
6.1564,6.151477282941766
4.4768,4.44663489366793
1.33,1.476196696707472
3.6513,3.6556459478891945
2.0994,2.02007296818773
6.4659,6.694351715705476
2.1749,2.1988788265883947
3.0084,2.9349413948224417
6.2831,6.276948734392487
8.0577,7.940835924242844
3.992,4.162006126458788
5.7682,5.373660450970771
6.7212,6.581889977035086
8.4321,8.71984566048776
2.7447,2.7825506206048765
2.4221,2.3131708263048374
3.3954,3.3943430131770462
3.386,3.381389730437501
7.3432,7.8554849844644075
8.498,8.766114048956648
1.6696,1.9084050373879897
2.2699,2.265983688210678
4.1888,4.031050574014795
3.9388,3.7985168089657115
1.8594,1.8844065487650248
6.6747,6.72045936336907
11.2042,11.209272307866183
3.058,3.0154943381388755
10.7274,10.503934373762956
3.1375,3.048041530053876
2.923,2.919432982060595
8.4926,8.621186440379812
5.2486,5.240878435210458
0.9164,0.8286867425762345
1.7504,1.8560696505504772
2.0924,2.0152627741921485
3.689,3.6843729455089367
13.1056,13.099794861047837
8.2488,8.149930464548003
3.1458,3.1432693898499444
7.0041,7.009798396375469
4.3291,4.180730010354079
2.1176,2.0684024634760014
2.2193,1.9993869185622195
8.1958,8.362852882115828
2.6325,2.739033167252625
1.371,1.3782854876848312
13.0725,12.920457780616186
3.003,3.046100411775466
1.2836,1.3010492081997533
1.3022,1.2999337164041087
6.2427,6.196160799045526
2.1581,2.1638100309595636
8.6145,8.48095024585599
5.5707,5.567190447402378
5.8911,5.411795405382133
2.5356,2.5923513715937467
4.1902,4.214576983932044
7.1374,7.132687414551025
2.3679,2.985801904921015
2.7298,2.5857745157576453
4.3584,4.482573562032837
1.4577,1.4519038952097496
7.6722,7.643037108033592
1.4077,1.32167157388211
4.9465,4.95365987677577
3.1664,3.138891065937411
6.5146,6.621232772464634
4.5654,4.593065264775202
9.3022,9.181231601546084
4.4694,4.897080763956534
5.0391,5.3038609912095005
0.9156,1.0651005991789013
1.5161,1.295301041926347
4.7263,4.822478568751091
4.8356,4.875993608673877
2.4631,2.492861262082794
1.7131,1.5962214576196736
2.3766,2.3063031376299357
3.572,3.515017761821934
1.8382,1.8734498071957084
5.0669,5.766874384186291
9.6795,9.595168314490717
3.8445,3.844573769434998
10.9613,10.483855583299725
4.1236,4.06745459186676
6.2057,6.314280161858175
11.8213,11.814835049037708
7.4545,7.54904164258404
4.8655,4.682626825321119
6.7255,6.721204050869698
1.3849,1.3924979623574352
2.5701,2.588316356869097
4.0589,3.5930121372624733
1.3584,1.4159628662804487
8.2358,8.252151895756821
11.7016,11.780693269013124
3.0207,3.03009988606426
1.8665,1.844278275956082
7.5067,7.510817646851489
2.6293,2.6214256234383235
4.7659,4.542115621129039
5.9187,5.923797839801761
9.3875,9.343484532343052
7.2876,6.945941425594707
5.2102,5.993337902457267
7.446,7.26586379948311
6.6096,6.442279463081274
1.7728,1.8050732319865226
1.4295,1.808369308712269
2.7721,2.7657989637685994
1.4274,1.4233171492945864
10.5066,10.504334605082828
2.0463,2.1581230143205055
5.9228,6.308121512738932
4.6557,4.492537028571302
3.2169,3.1699729814994377
11.6438,11.781121756563504
3.9604,3.971557723076682
4.3992,4.614555951810313
0.7863,0.7172141424820317
4.2694,4.263707745973431
5.6381,5.860987696227664
2.195,2.0490430785925007
2.0465,2.158123006846278
8.4785,8.616165780253493
6.5356,6.538772908459929
11.296,12.02467143856519
6.7511,6.674317622754085
3.7694,3.733777421787078
7.8919,7.542890002349292
4.458,4.4510378745129735
3.14,3.230872088237799
2.3412,2.511162065233645
9.7695,9.736669338972558
9.6897,10.048899786203389
9.686,9.46386253158779
7.2186,7.242602797632923
7.0987,6.932146158337115
14.5484,14.55709963789776
3.4135,3.2652644238099917
6.7934,6.786315876674404
4.0859,4.279396468762922
3.5519,3.7221693062168804
5.4815,5.476751167938698
4.6695,4.675820956940139
4.7437,4.706845057586531
3.5878,3.6441591048445723
4.755,5.100644260898104
11.987,11.453106034260042
1.8665,1.844278284716335
8.4192,8.422405876979962
2.9918,2.9846723077793165
3.3727,3.366932899385926
8.2731,8.14668478650891
4.406,4.414270914360156
0.7466,1.313855501488785
11.2074,11.183675551980183
10.2887,10.282500897623674
2.6669,2.6586151302875685
4.1303,4.036830888653991
1.5573,1.2813280259619084
10.3911,10.517739286974017
2.585,2.8406411006784644
7.9318,8.129947433357653
4.149,4.11676123268661
11.8931,11.896352424683197
3.7455,3.4503040611256317
9.3322,9.57743112580864
4.9239,4.919040322998978
3.4788,3.79275028454175
4.1618,3.9789656997039735
3.0943,3.086657602995171
1.3442,1.3390171345566948
4.9548,4.9140492713835435
1.6817,1.6862592676265074
6.6164,6.617473285838411
