tr_y,tr_pred
3.9604,3.959198273716236
7.8919,7.629945242948491
2.6669,2.666571084908508
1.3449,1.3445525074622928
4.1888,4.106870777515422
2.5701,2.5853799218014437
4.1902,4.257771775085683
1.3849,1.3915592326759842
8.4321,8.569899456262004
8.4926,8.726090365243675
1.7504,1.751446160707058
7.5067,7.605713030379928
3.572,3.5127746609785326
2.3017,2.3003956927433755
5.6381,5.782984575411131
6.7212,6.501563683682473
2.195,2.183046032186592
6.1699,6.134038126468152
2.9687,2.9387704572879265
1.371,1.3694821212122115
4.7659,4.764822740044149
14.5484,14.4389017099957
4.5006,4.575708739868258
4.0471,4.155252854605617
7.3432,7.710984229809508
2.0994,2.098909231133387
3.9363,3.9281323253541522
1.5161,1.5147584910336427
2.1856,2.1842541705821468
6.2427,6.242015646373186
3.6513,3.6525508191898943
5.5859,6.293715787035165
1.7396,1.6041905864939672
6.1564,6.131101355588424
1.6817,1.765282195762932
6.8743,7.719710137957048
11.6438,11.820120606504968
8.7402,8.580498866543092
3.9743,3.8109631740434615
1.6696,1.7169711747811043
5.2486,5.247578317664914
9.7695,9.929802005572622
1.8382,1.8718848955175353
1.8594,1.8049273256477072
2.9918,2.9908618333428585
1.7876,1.7085571966437492
3.386,3.3867669802207665
6.7511,6.752035353503896
1.0863,1.42903768235389
8.498,8.611027503780445
11.987,11.388047124898701
3.1458,3.0954086692961873
3.992,4.2694288526781
6.5796,6.3693571921492484
6.8932,6.891788829494242
7.2186,7.341980952695547
1.3022,1.079128286810981
3.5944,3.59335173516153
4.0401,4.036612641935601
5.8911,5.245528902861945
13.0725,12.929259574071391
2.923,2.9235593508333686
3.954,3.9553936007294332
1.8243,2.0739840181015943
4.149,4.150567862766064
3.4135,3.116107727942488
6.3822,6.314534368985431
1.4577,1.4021931651408686
5.7006,5.622562922883201
1.7728,1.8346395696872086
3.8445,3.7366893172431155
4.2694,4.346076853844732
9.3875,9.386415243182835
5.9173,5.603313463964735
10.7274,10.531443627070683
2.7721,2.6837349343577834
3.058,2.8329810816247054
3.7455,3.365390148490558
10.9613,10.507743899896848
4.8356,4.83395131402612
3.2169,3.191648895089468
10.2887,10.287026124151378
6.2831,6.27853392175761
11.8213,11.711342566500019
5.3966,5.395299596444868
4.7437,4.563842121573128
4.2197,4.007187350579709
2.0463,2.1819001548960095
2.3856,2.386673190191612
4.8004,4.823598005585193
4.9465,4.990410367134512
4.0859,4.204086974842124
3.3954,3.3942573131470617
9.686,9.618302146505737
3.8065,3.556890038184104
8.0577,8.039312299835313
4.8655,4.820949771048316
6.7934,6.794545856115672
6.6096,6.608734349466584
1.5573,1.5006899814423313
1.6723,1.4496287145008573
6.2057,6.249876268066753
2.3766,2.418781418370525
1.8094,1.8203447223453786
3.5878,3.787308434491063
12.8094,13.143576658489945
4.5849,4.4330673480604155
9.3322,9.604254843841925
4.0589,3.6977241116878012
3.3727,3.4336875610671704
2.98,2.9356845716505795
1.8665,1.8673495856946083
0.9185,0.7751272852496349
3.7587,3.9487740590916864
7.0987,7.014634005250667
4.1618,4.051993860711075
11.2042,11.205405735675793
5.9228,5.948417414534145
2.4631,2.488268219927061
8.2358,8.305070052371928
9.6897,9.69080474925492
1.4414,1.4424188569992502
13.1056,13.104696649122427
2.8036,2.871512960069861
6.7255,6.546429018964243
5.6544,5.570018344689668
4.4694,4.9692765685600016
6.0339,6.077771598893758
3.8571,4.078501689995658
2.3072,2.5815952577900525
1.92,1.9185215944498104
4.458,4.456512880736721
1.8665,1.8673495856946083
4.4837,4.8126364930480285
5.7204,5.868918020846461
8.5691,8.275080233407191
11.2074,10.812159393975701
6.5356,6.609331260692141
3.5519,3.935401027751521
3.4788,3.4800212156358548
10.8879,10.95980340692601
2.0465,2.1819001548960095
4.6695,4.671882042642363
8.3594,8.550042283278383
11.7016,11.7436926708621
5.9187,5.919373433368303
11.9452,12.385770792613851
6.5146,6.538488252349833
2.4221,2.423704339492854
2.6759,2.733157389312435
4.1303,4.132192807038717
9.4213,9.249176900612536
3.689,3.6895291979395033
10.3911,10.464088221626792
3.1553,3.194238005864957
0.3572,0.5169797676594889
3.1375,3.0544047777045016
5.2102,6.121183623848463
3.0084,2.80829640302424
8.1826,8.132957098740842
4.406,4.336810665813726
1.5737,1.5011231185913338
8.4785,8.43040378790344
9.6795,9.662789300745015
2.3412,2.3807522816023656
4.7263,4.799095940004388
11.8931,11.930328320734173
1.0886,1.0897649912798606
4.1236,4.234830207558314
1.9291,2.106730349939692
3.7694,3.702412499326936
6.4426,6.344304824612248
1.2836,1.2828276975423414
10.5066,10.505279163886751
4.2488,4.408837258984857
7.446,7.373654706320433
7.9318,7.990597895385729
13.605,13.604330899166182
1.3442,1.2365141809280367
5.1969,5.195958626503778
2.2193,2.197480397500879
3.9388,3.716204502446015
3.4099,3.4294234959263967
8.2488,8.210456400328251
4.4814,4.065949523650527
5.0361,5.031831014767629
12.8835,13.033568361427609
3.9033,4.220303862453459
2.585,2.7326751178774593
0.9156,1.048848905017433
8.0895,8.088774582759395
5.7682,5.489969551213033
4.9548,4.989766330866967
2.8464,2.728132326252574
0.7863,0.7906113053314066
2.3679,2.7860566314848647
4.3291,4.085662559924611
2.8563,2.8916109054846793
1.4295,1.8733642181629584
4.3584,4.357710824342842
1.735,1.772937622787861
7.4545,7.54010548749174
