7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.04760776400155997,0.06950508433270919,0.05339991358510865,-0.15918418099004183,0.7820117034491165,0.3671552860534515,-0.3452952111840464,0.01607528756663479,0.5818316104529759,0.7158242898900085,0.23875245496788366,0.32745672793865666,0.20898335635685683,-0.20091354040752307,0.5710199961859601,0.5584693541201942,-0.28340154529158035,0.0634518556404231,-0.04169566920618628,0.17419033213455348,-0.24810218848394516,0.7358928237691362,-0.10649056102017962,0.8091898462825222,-0.11814533724373,0.3417293198756539,-0.31770663856049897,0.27213730946433934,0.13359172803184283,0.522385141739516,0.7067989132303172,0.463819115241316,0.6628775157989706,0.4126763529544175,0.20747258066692176,0.5518302474001864,-0.15300231697075706,0.20307237848528548,0.053268607142870295,0.565691778447811
0.0384954533932369,0.17563595816805666,0.15811965656773985,-0.1302969122521591,0.8973002161855792,0.35429164045041084,-0.29693272525945424,0.030144056098470262,0.5994402233314307,0.7377838868048272,0.30086938770045535,0.3792234271421897,0.2530445708856739,-0.13093687870136606,0.5779027505953422,0.5879217779091261,-0.19078148586780763,0.09730374739317682,0.04366391418137816,0.13735961077972858,-0.2039874451682211,0.8384303733204863,-0.11199531898917936,0.8448171689705299,-0.11059102426270861,0.31752627188178195,-0.31780345612471894,0.33047319265559416,0.10882260368743335,0.5115606584421393,0.7037333732489888,0.5770205734375811,0.7028030246353678,0.47668486228684914,0.18823029052188467,0.5820929890895776,-0.1444611588784932,0.2654526128521342,0.1505097896290497,0.641064589427647
0.062034971643404546,0.04674460998061214,0.038187738211929556,-0.08028107818870778,0.8250230326821271,0.29206498112545454,-0.3548206901984319,-0.04315036197348965,0.535394500937382,0.7740859601636743,0.253904201543083,0.3696461348486828,0.23898001081221665,-0.19272952254747722,0.47339921724505274,0.5609664675270123,-0.24319765401490478,0.08666917966095866,-0.03995947502408548,0.018795296397367434,-0.21682240872823844,0.7733039275719893,-0.1869634667918083,0.7659292518954581,-0.13347143306789455,0.3367339424168563,-0.3715194029640303,0.2704559741574837,0.145524432537397,0.5158248401649494,0.667212642931732,0.3847547538980738,0.6865166948254311,0.3668932905911757,0.21721105606379432,0.5190750335981953,-0.07981628707293087,0.18128850830555354,0.061213394864411796,0.5322461123508446
-0.06465926046103032,0.20791829488333846,0.1847176978645395,-0.0285121940828863,1.047807175463869,0.32202352964614445,-0.49313240606647213,-0.04069134780845163,1.042024371841642,0.9516562733065461,0.29613187248320916,0.47262501819958036,0.2482635417270158,-0.14636114840675152,0.4776306884742434,0.7252350963941794,-0.0724484605450959,0.06295692271781039,0.3273015151780365,-0.13778958959346843,-0.18577453627128193,1.00149023721029,-0.05243934928677518,0.6873937897972375,-0.20581409872310719,0.7777005548204885,-0.35454789355030236,0.21754712301529366,0.157270601372419,0.7775055556656865,0.9558008191727039,0.3543124550426455,0.8588748567339408,0.6303125592128516,0.05518157515880784,0.34379516413798505,-0.09193677009932344,0.40597678808355653,0.2874934267686049,0.3841562025316614
0.05000530418081972,0.04280769066180845,0.14856113754828293,-0.08392854169291608,0.8783694187616238,0.4464845293267441,-0.2621314030133792,0.12136985181486049,0.6571139001622117,0.7926935652496638,0.31245213257196625,0.3454724610277857,0.2248852256380367,-0.1297421133943395,0.602663526382436,0.6184870325013092,-0.16437029975099726,0.13225425795305057,0.07488679749615379,0.1814132124366199,-0.14673711142619528,0.817823049573791,-0.14381040447487603,0.805994120382878,-0.031216684488837743,0.34845519579361905,-0.3186589960221129,0.33768253800655934,0.15584629748660195,0.6153977728240925,0.7369340539379028,0.3572862945855011,0.6506140996281315,0.474889280819053,0.20436243851179903,0.5220958563670983,-0.14622741085223456,0.3524098156969844,0.15751897429099593,0.5588181277927873
-0.2981129479096589,-0.1341536214297463,0.20506617646451897,-0.3061525204865867,1.1443774531616908,0.6678181767821902,-0.30844130021431226,0.21192261970325132,1.492309268418968,1.8012308408510131,0.22865102386958558,0.34190968039731917,0.13126670838267973,-0.16525129473777422,0.5558131671252236,1.087579136066278,0.12062977549461618,-0.014468909937611407,1.1180496865251959,-0.24873030410892794,-0.2170715226178821,1.2298811585255391,-0.05559224899851323,1.0359416208812267,-0.1028047555536249,0.974464324562299,-0.26174645292044474,0.08449458367996243,0.42532895946425775,2.3037815135924173,1.3517392243294735,0.03332910708045134,0.7790521843698848,0.9454784228411817,-0.05097266753628649,0.4283809573000834,-0.04503972155909963,0.952341493912348,0.5775414384239737,0.13054211406224225
0.16544863770561768,-0.10692235905513847,0.09151440242654196,-0.2953361000514003,1.0730658880192347,0.39150144801677733,-0.39327169026690534,-0.14657250130090693,0.6115943568451736,1.090116276516671,0.3871683422437613,0.599168178937127,0.25859125017357343,-0.24939184064596276,0.44351002514857996,0.8373708703648282,-0.055762963181232195,0.04039506758130429,0.6323066745979791,-0.5440461061423894,-0.18458507240592414,1.082131523138548,-0.1337509452427481,0.38831953340001224,-0.24251941096523844,0.36969703539014986,-0.3774813348188113,0.1337970118021179,0.2859271002541002,1.183161001883036,1.453701334810324,0.048267470904646004,1.2590849202470684,0.33858994216691984,0.020999375885645932,0.04413930885360173,0.0018409280137943185,0.5358791630406197,0.45621581906900666,0.1532025672337205
-0.20437328597015636,0.2157943384166927,0.11136703067900555,-0.04707466964626539,0.8997838017544275,0.1475773815436341,-0.591153505970361,-0.19660226213568377,0.5630961573537667,0.6462987062476078,0.21313873556780116,0.33622432244970035,0.1840813648905506,-0.08541284789959924,0.3172499575748251,0.5738164788470828,-0.24392343760611013,0.11839108080391902,0.042194333073815926,-0.3632375139956161,-0.2226479265614243,0.7945321768805549,-0.30514482891947825,0.6362621427046404,-0.22757358485635493,0.2676416212920305,-0.2664411388183252,0.15134736614093924,0.013506421017125625,0.621078183529816,0.6945515155587749,0.43752855904733323,0.6480915620945824,0.33558880970346516,0.10559991125830237,0.5709704110792284,-0.08372121585784864,0.37881553541953306,0.15483494466403513,0.6656974914308609
0.17028991267329552,0.14111844986562794,0.17074296338858197,-0.05459846368119825,0.9418458041866078,0.3981609352709352,-0.2892978762672431,0.08149238622170296,0.629335446568621,0.8752095393603483,0.4188584484957083,0.4536529987740572,0.30990841443884776,-0.11188502330455563,0.5740313823753809,0.6858352393647449,-0.128667850205181,0.15824241179266352,0.11974676649198379,0.14066815281919132,-0.13274940427097892,0.8909413761712788,-0.10027378409059562,0.7797674342758905,-0.04832282100608687,0.40553665135895045,-0.34562032124156605,0.3461299576560659,0.24262856353033602,0.6790323796283282,0.7975219149805444,0.4647357873760445,0.809966407361439,0.4630404402400399,0.2565407887403506,0.7439214889938093,-0.11733798943569074,0.3192868332380998,0.21000766613395605,0.5086998979195598
