tr_y,tr_pred
3.9604,3.962110875944968
7.8919,7.636240865088861
2.6669,2.6933670261785734
1.3449,1.3463866174221932
4.1888,4.123832326695687
2.5701,2.5610994225494137
4.1902,4.204592740629759
1.3849,1.383807847279594
8.4321,8.781801997197615
8.4926,8.714932941806719
1.7504,1.7510020015712469
7.5067,7.511812232409777
3.572,3.5731573775098253
2.3017,2.1458752164159405
5.6381,5.816912105380648
6.7212,6.600005246988569
2.195,2.093837899342513
6.1699,6.1709246536087035
2.9687,2.946736074323904
1.371,1.3702243684846946
4.7659,4.765154585960867
14.5484,14.143420400343228
4.5006,4.569502393962817
4.0471,4.04816714970418
7.3432,7.782066497286119
2.0994,2.098658862451667
3.9363,3.9375828039561283
1.5161,1.5154232493588706
2.1856,2.186690454536712
6.2427,6.243886278350696
3.6513,3.6524397459455384
5.5859,6.215626990921659
1.7396,1.739079838700074
6.1564,6.12987696921591
1.6817,1.763862040060455
6.8743,7.744012989075382
11.6438,11.791080996112665
8.7402,8.571154502715213
3.9743,3.8869398303151526
1.6696,1.7070369846171856
5.2486,5.247408206175446
9.7695,9.930717508024909
1.8382,1.8776893766512854
1.8594,1.8603363559671022
2.9918,2.9986858364627365
1.7876,1.7887182956269738
3.386,3.3874520915090427
6.7511,6.7522074041995905
1.0863,1.2530878054650811
8.498,8.826223790483166
11.987,11.35085208094527
3.1458,3.145207238771458
3.992,4.1335729975337285
6.5796,6.375728570766408
6.8932,6.770726567270937
7.2186,7.219632283420789
1.3022,1.1550691623282985
3.5944,3.582573187436803
4.0401,4.041167580212568
5.8911,5.560542083519944
13.0725,12.64573410610772
2.923,2.921725945597667
3.954,4.010315185444436
1.8243,1.8251273962017036
4.149,4.147718547222207
3.4135,3.1786959951498615
6.3822,6.3830133024324125
1.4577,1.4225895878140404
5.7006,5.60583849190652
1.7728,1.9653383875779253
3.8445,3.818169204027323
4.2694,4.241017638487658
9.3875,9.356880656548096
5.9173,5.5222418387716585
10.7274,10.502706378768178
2.7721,2.770735500148599
3.058,3.0602086162312885
3.7455,3.508086518552555
10.9613,10.476842567713359
4.8356,4.83426958189511
3.2169,3.1789791065361284
10.2887,10.289737997466954
6.2831,6.282362226874194
11.8213,11.819885051152237
5.3966,5.395478329068207
4.7437,4.69599023625518
4.2197,4.053296289462405
2.0463,2.142168073610928
2.3856,2.386960871937286
4.8004,4.799085334818524
4.9465,4.94721723965777
4.0859,4.400827273622464
3.3954,3.396512782767057
9.686,9.599861972834784
3.8065,3.8054018998135133
8.0577,8.001823594839646
4.8655,4.811760176711185
6.7934,6.792197908863737
6.6096,6.531923851394363
1.5573,1.5028160368471175
1.6723,1.5678893220679226
6.2057,6.343570048816953
2.3766,2.373031902746585
1.8094,1.8180489338589991
3.5878,3.68105087826586
12.8094,12.985317967138155
4.5849,4.477993698242751
9.3322,9.576093642679066
4.0589,3.5061084873665704
3.3727,3.3528776672622156
2.98,2.7421489508350545
1.8665,1.8654906465621464
0.9185,0.8466296217627116
3.7587,3.9986666453101476
7.0987,7.035898706357766
4.1618,4.068067822765779
11.2042,11.205065710516063
5.9228,5.98647023166465
2.4631,2.463841576569645
8.2358,8.337398176146134
9.6897,9.883502371085452
1.4414,1.5999059218370304
13.1056,12.950109492684629
2.8036,2.804260059706432
6.7255,6.7016610168760975
5.6544,5.539233074054375
4.4694,4.789508170810886
6.0339,6.068169642902286
3.8571,4.103374984847757
2.3072,2.308506922306104
1.92,1.9214093600449855
4.458,4.455151665328056
1.8665,1.8654906386446966
4.4837,4.624949003144461
5.7204,5.940089755680769
8.5691,8.331305690242441
11.2074,11.206501738258648
6.5356,6.618759636492437
3.5519,3.8115937509605926
3.4788,3.7331649738875496
10.8879,10.926368064204876
2.0465,2.1421680699729206
4.6695,4.670613083388711
8.3594,8.445878209477183
11.7016,11.700952425855544
5.9187,5.919639331759309
11.9452,12.255649742217013
6.5146,6.653301355264399
2.4221,2.342809454748344
2.6759,3.0098010632534153
4.1303,4.019990449469286
9.4213,9.422022769842112
3.689,3.6882198381320093
10.3911,10.434948331783882
3.1553,3.13467126453926
0.3572,0.555993821793261
3.1375,3.0459267033778543
5.2102,6.078359760497928
3.0084,2.9826723352086146
8.1826,7.9557526668966245
4.406,4.404757990512105
1.5737,1.5672060312896532
8.4785,8.477775692284222
9.6795,9.653864722892262
2.3412,2.4997901308051906
4.7263,4.9363036494777885
11.8931,11.891874109393708
1.0886,1.089329064298279
4.1236,4.124453635262991
1.9291,2.0245204283797404
3.7694,3.702075413580711
6.4426,6.349388606472611
1.2836,1.2881338094725363
10.5066,10.505648035149147
4.2488,4.403199583255254
7.446,7.446800969532798
7.9318,8.031961937152229
13.605,13.604930731765403
1.3442,1.342949305533561
5.1969,5.126356987178975
2.2193,2.052963187993636
3.9388,3.9374653379330296
3.4099,3.4415169733766886
8.2488,8.247538458044826
4.4814,4.264407529744015
5.0361,4.79548949201057
12.8835,12.884705268325813
3.9033,4.055270383235164
2.585,2.830344041103767
0.9156,0.9167544978546358
8.0895,8.011632007105117
5.7682,5.4355884867263695
4.9548,4.955471651420548
2.8464,2.8157105610884896
0.7863,0.861009509341538
2.3679,2.756653713655761
4.3291,4.150037365552545
2.8563,2.8550002319001875
1.4295,1.6555646862713003
4.3584,4.359488068960455
1.735,1.7436587666501238
7.4545,7.579214795693271
