tr_y,tr_pred
1.8665,1.827986661738141
7.9318,8.02712118245758
2.3072,2.4862164688097614
2.4631,2.6437579629349734
3.3727,3.5094640690067713
3.0084,2.751629116394742
7.3163,7.3264865921106725
6.7212,6.454430328998814
3.003,3.0756231082459813
3.5944,3.5785876785788737
8.4321,8.871601795939245
1.6723,1.541013022109173
7.0041,7.219403696226909
3.671,3.6082671612197323
8.1826,7.840811715564673
2.5701,2.74171129119863
9.6897,9.88413388279675
6.8743,7.114183881389312
11.987,11.17274356004295
2.8036,2.899473374333656
2.2193,2.045332963492701
9.3875,9.082979384866139
4.7437,4.68265766252377
5.2486,5.2713473997775
8.1958,8.123028788867504
1.4577,1.582868739810028
4.2488,4.378769268856349
4.8655,4.182659556846847
11.6438,11.735986313699204
4.2694,4.302732378621403
1.7728,2.0592791625953346
1.8594,1.8688665001981415
2.3766,2.3869027696331564
7.6722,7.862475808188851
4.5849,4.546530324099098
1.2836,1.578203997612736
5.0669,5.6337941687452435
3.8571,4.280515561548345
11.2074,10.793532366894187
2.8464,2.471811143847521
2.6759,2.937764674834643
1.5161,1.274826949199696
5.5859,6.034958944254772
11.2042,11.818354894232488
11.8931,11.86711636923646
1.8382,1.7396753971162477
6.3822,6.341239022028407
3.7455,3.326892981837563
4.149,3.9311822076228005
2.4753,2.7228325747673985
4.6695,4.768455016810908
5.9228,6.144025616993094
2.9918,2.9273525414684123
9.7695,9.848456320123564
4.7659,4.340558167471631
3.14,3.1505123159769433
5.287,5.063136578290727
4.755,4.874666642706661
3.2169,3.0735746441041734
1.6817,1.7714543152184385
3.9604,3.949749122850694
1.469,1.4776507936077403
7.8919,7.760593810833274
7.3432,7.7306931112922435
11.5869,10.705820470358294
4.0589,3.6972080896274697
6.8932,6.903681959675186
5.4815,5.440708647341257
4.1888,3.9448294315756307
3.0943,3.2304585821580254
8.4192,8.73043976473095
4.8004,4.748468918551584
4.458,4.513930380999472
9.4213,9.411262062427358
2.7447,2.758833290083789
9.3022,9.292619563676926
3.386,3.615207473703567
5.0361,5.081898010309732
10.3911,10.456302695698373
1.8243,1.9252222360980975
1.5573,1.2587679924280517
2.1856,2.374648518856606
1.8094,1.991965216338617
2.4221,2.4343933649066862
1.371,1.4828321749858058
3.7694,3.7960406586354516
4.5006,4.423270771805637
1.3442,1.3877060996341195
2.7721,2.427796014752648
8.7402,8.749633418935463
8.0895,7.940327002939302
4.3584,4.594092095845685
6.2057,6.215297665715884
6.6164,6.4230328554738385
4.6557,4.5476145435616395
2.9687,2.8686120909919914
4.3291,4.301689993712348
4.7263,4.735603344727583
1.735,1.744981382695091
7.2876,7.022929599922822
12.8835,12.661351966386423
6.1564,6.238795652078938
2.3679,2.820244793589172
3.6513,3.334122658665155
4.0614,4.044813295179797
4.4694,5.015580385452399
10.7274,10.073537505379381
3.572,3.561683505997866
12.8094,12.799113213652635
3.1553,3.2732353238395895
9.6795,10.039913559391739
1.3449,1.159553982582697
4.0859,4.262745084587227
5.6544,5.548168700574951
7.1374,7.26221601475233
4.0401,4.0299571750838545
1.7131,1.499045427846472
8.6145,8.237986037749142
3.1375,2.919837427718466
6.4659,6.787184481328058
4.1715,4.157833974725481
8.2488,8.358760324104669
2.6293,2.354293793702727
6.7934,6.803124005903914
3.058,2.7541952112752774
9.2312,9.377786313230235
1.0886,1.1027174121652659
3.954,3.968518141157137
5.9173,5.555502784926848
2.0465,2.036714650353833
5.7006,5.351704838680366
2.7298,2.705269794564078
3.7587,3.778725205525479
4.9239,4.976370405034249
6.5356,6.363208051682381
0.9185,0.6860446483280109
2.3459,2.452716402653227
7.2186,7.2744884246811985
3.4742,3.464213145532444
6.7255,6.6348881658926935
3.9363,3.7701025023412917
2.6669,2.6493377487775156
8.498,8.91660789419372
1.0863,1.8611193961757133
8.3594,8.449779476465569
3.9388,3.706951419401907
8.2358,8.4558888755404
7.4545,7.313171299601681
6.7964,6.905299460137844
6.6747,6.6643583586097925
3.0207,3.0366641046409946
0.7466,0.9750573993615215
3.4788,3.321274049930839
2.923,2.7727385306834726
11.18,11.049124956666805
11.7016,11.773245913757837
6.2831,6.1244471115380925
1.4295,1.8374900708535231
1.3849,1.6737092311119748
11.296,12.285631785484401
3.8065,3.816375810561585
10.9613,10.043199248327841
2.2699,2.2312359244706563
13.1056,12.75041637276549
5.1969,5.056176620441324
4.1303,4.160200909698933
1.3022,1.110565000328638
4.2197,3.839992298397778
4.4814,4.140852021619157
2.0994,1.9656162746319021
8.7523,8.565309346766089
5.9187,6.038355782422418
2.0713,2.327798418714128
2.1749,1.905252100199409
1.4414,1.295395371707418
7.5067,7.496914591493368
11.8213,11.629564317690456
1.6696,1.7974293015455667
1.3234,1.327841897296839
1.9402,2.1670364151861072
4.5839,4.577371788409113
1.3584,1.2463860159775957
4.1236,4.044778960603839
6.5796,6.287088480949837
0.9164,0.9224189385803536
3.3954,3.4292422063646377
3.4099,3.47551100023988
6.4426,6.43881093310053
7.446,7.164374420812596
6.7511,6.524919264759792
3.5519,3.965614081381677
10.8879,11.095071855182614
0.3572,0.9797507053167644
13.0725,12.719049058550713
6.2427,6.170316013107044
3.992,4.269562674085041
1.33,1.6273163353588596
10.5066,11.063239341876415
8.2731,8.042896665700614
8.4926,8.921899470061607
2.0924,2.0076447309007968
11.9452,12.395169870471722
