7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.352728088991579,12.0113826498776,7.691793393778038,3.800769275945367,5.279050112801837,3.060712055428848,9.38867461273794,3.6733535599251574,3.012045258801731,5.6313831095628295,7.663602375698883,6.486337293382643,5.3252820497319355,4.096860727162561,2.023977284604438,6.579494152282745,6.352578017340829,5.2014365100333855,4.396856973211992,3.7105389542254663,6.17442636621622,4.523851581435746,1.2748085084250071,3.5652856711088354,4.032645443009255,1.852868817197372,4.019018885563195,9.192604507162127,6.928903281505608,7.82516797436956,6.685200348336547,13.219033456756346,6.734077056635396,3.0051404697582704,2.4543799847722987,10.749719871903334,6.203776007941382,5.941733163855087,6.293129885767666,2.4628830877275725
7.3255539140474895,12.127365048385585,7.8217813948784425,3.8071560561018742,5.356968109447237,3.0566891445889297,9.503439053653054,3.715002268117999,3.063230345877926,5.498603372473511,7.71343424996617,6.521766607612179,5.348723064230583,4.117035194709118,2.069992728375226,6.547339862839593,6.436742278521777,5.228529055729112,4.371193739016988,3.7188290347617823,6.20741776035068,4.566034486146307,1.297396366781598,3.5559518323622825,4.064996738380458,1.859973036307295,3.9750725460950918,9.284045154325398,6.801978187336729,7.602441909695202,6.626386443069308,13.341421150816657,6.7419589696617805,3.07386810754015,2.459953510589301,10.681826214765877,6.198956863803758,6.001891251255145,6.361540730081472,2.4744598031636116
7.416737834099148,11.95153418366267,7.69062838208988,3.9939137280667403,5.281647483955634,3.076403981734824,9.43451284731152,3.669070443501891,2.950617781329992,5.744880052262555,7.705470793767017,6.53017350785451,5.343530708786442,4.092271488227379,1.9720976999776205,6.592709861083971,6.414248874919007,5.270530717710312,4.371128830282327,3.686446626669248,6.240640686848291,4.5215579602790505,1.2042534425198248,3.456850586857012,4.089891812310679,1.869964106266547,3.947278714623007,9.211941261421838,7.00076178918091,7.978309033243203,6.667107428120243,13.132989600858377,6.766280392216299,2.9597208203138727,2.5208505216396127,10.824674904886546,6.262570577762244,5.8930701507345695,6.290033220185546,2.3791438247249737
7.585893247374176,11.88223359783419,7.748073095162428,4.118331973635722,5.774230159713656,2.873137981496572,9.213525919573815,3.718252325220564,3.586892875399175,5.637702598051081,7.779149257964408,7.031789369446503,5.490324054719767,4.0691285715206815,2.121659492183684,6.806583726456753,6.862677928146499,5.2189504297082605,5.505143918019971,3.4347982528207437,6.181580818022982,5.245453329504332,1.3001664396430526,3.6019845587188994,3.860216454168355,2.381988104243848,4.036939722419819,8.79812351400128,6.497963204828156,8.07735527883165,7.538254177992829,13.04069093871917,7.662576956828079,3.4123113060007055,2.113007561310641,10.800557198506286,6.328760887762573,6.794122804240746,7.135469539886148,2.2864702888113895
7.351826440221208,11.983360849672982,7.812292365865352,3.9316554488062874,5.352297421199983,3.099933662999552,9.516415350232483,3.753732746881729,3.0776614449719144,5.667570619790359,7.728690093707433,6.501716351365991,5.32474962627453,4.130994054332183,2.0307088867970204,6.601226144353069,6.479744586976727,5.269889373677989,4.462432964531564,3.727899240724815,6.271133006006954,4.5732443278540185,1.189283981189993,3.5012658309599427,4.119227343205926,1.8246368262090353,3.9893117399173033,9.26394450004148,6.902040493987334,7.8600534362783545,6.684771673923143,13.140667989738068,6.725106991722674,3.0482401148875677,2.4710513942963015,10.702939032532532,6.1907280380285155,6.070207073957141,6.384155419268842,2.4110107488315915
7.350458350369383,12.048774258714463,7.839918239266542,3.7759559864199055,5.356755757475714,3.076667991171309,9.480734182702765,3.71157211132466,3.13034566921063,5.61216318574164,7.730838595141297,6.517641189704552,5.337653340109643,4.113463176126476,2.0200978495185673,6.603330153704025,6.456010601841246,5.2035301503718365,4.422822274181801,3.7180716434297274,6.222387546964189,4.56300222982107,1.2549392626672962,3.563832483335279,4.056759621106114,1.91182644876638,3.9419812130060627,9.265924232291656,6.889725804780671,7.806153901486898,6.707680016716683,13.237613928177172,6.766667481478482,3.0584208833019666,2.422526483756503,10.69332399924038,6.19744271092414,6.067044445911694,6.386138251858785,2.4208258583307334
7.477267043935488,11.786815718109413,7.7465754421294015,3.4261489973543213,5.568702790347434,3.0781535232616513,9.27476483114194,3.6183815931607093,3.0754702006281356,5.222055700245651,7.794294039535121,6.9056778777097385,5.434325117110152,4.014378848131887,2.0370249862346306,6.706355203445728,6.589009722831893,5.163866262610984,4.982065819368163,3.4216159652724265,6.144913345826783,4.889281734777146,1.273416860986604,3.3509440456316817,3.873440409181658,1.8085408669195182,3.9564655658472567,8.98831527044965,6.576082265643638,7.888639997480116,7.44088353545553,12.816577312248942,7.3958334252615465,3.0093538699624993,2.237452767715272,10.218227466557526,6.36010291300099,6.356240415249918,6.865709527590273,2.2181482027135964
7.196309064526179,12.151818558483104,7.78300663697188,4.015103036087897,5.319053425322057,2.8239008169442634,9.20058204968824,3.4889184562110707,3.039644773623298,5.635491311663248,7.668006884850332,6.48860262069444,5.286842273305741,4.197760351821092,1.8330412158505744,6.5789024092840585,6.378399774930006,5.309168971354087,4.443801243344172,3.089208795728485,6.226352175356045,4.503114527620131,1.0575463753533434,3.3690729420644523,3.9669010810169887,1.7121459714966143,4.020885149153731,9.106265720189516,6.8910825745764335,7.989768510617399,6.647801145012057,13.215170308140262,6.703852590696773,2.941235741805361,2.3981615195192383,10.862973664289132,6.247356988238028,6.1329358773076486,6.374786541057222,2.5001019326267517
7.504378016870199,12.061375742488742,7.834589276489062,3.9200686543928285,5.452793906319592,3.069148666008239,9.446793307058563,3.7047424697533486,2.949494280091365,5.847803533550071,7.858151355708522,6.624942564961323,5.409082869319043,4.161600810770899,1.9866800446828918,6.717488242504267,6.538313946855176,5.286585785604082,4.586429040228843,3.599596913340754,6.292759827418202,4.687344300042589,1.2043984914075807,3.469723217230701,4.100485207100071,1.8154377445514527,3.9526338673714534,9.247510348503631,7.075621940391677,8.088194662002827,6.820273792725409,13.221636749814031,6.923147270537932,2.9956584990013724,2.51037105107185,10.969262855620975,6.210230713223616,6.0963125808399425,6.483278819324148,2.3609842312013214
