tr_y,tr_pred
3.992,4.184870548924864
6.1564,6.337570126393161
8.6145,8.33369922686822
11.18,11.066407326769962
3.4135,3.171977440284963
7.0041,7.1448464096840505
6.8932,6.804957208797846
8.4785,8.484574451070415
8.7523,8.648702333428304
4.7659,4.458139000201727
11.2042,11.194830138509104
6.604,6.447072931196744
6.6096,6.495846527856629
5.6544,5.438692567683888
8.3594,8.453445386089669
2.2193,2.129101952559467
4.1303,4.120049915665022
11.7016,11.857149833636043
1.4295,1.8417791865370825
1.3449,0.7478232757482326
1.3849,1.402495077328667
7.8919,7.606454766317456
10.3911,10.400858074557021
7.1374,7.274437378792727
2.98,2.8491400634042927
1.4414,1.5290245658836463
10.7274,10.38853997607427
6.7934,6.782787510672592
4.0401,3.980930530703035
0.7863,0.7958367782857474
1.3442,1.2874591998978255
1.92,1.9101860036331297
1.469,1.3786203418955845
4.1902,4.334060428208631
7.446,7.209508989960313
2.7298,2.529545367204123
8.7402,8.455178507213617
2.3072,2.5151952690790447
2.1749,2.164655566897495
2.6759,2.9500078406392456
7.4545,7.464944672762813
4.4768,4.447650045157929
2.8036,2.8132197152123988
5.3309,5.287912274944092
3.4742,3.589124303307444
2.3459,2.4266188046117074
5.2102,6.001613918637049
4.3584,4.4224440979375865
9.3022,9.31304417399005
2.4753,2.7613527715992356
3.3727,3.5381190396944655
3.6513,3.641366719880211
2.7721,2.5710943657338428
1.0863,1.647153189155433
10.2887,10.278317068826567
1.4577,1.4482544395447983
4.8655,4.569188274912421
1.5161,1.392476736275257
3.9743,3.8018156143078565
9.2312,9.327043860365364
1.7504,1.9020940194403417
6.3822,6.315093707120327
7.5067,7.50611608679239
1.5737,1.4113008216042724
4.2488,4.453624370205916
12.8094,13.0772069169835
2.195,2.184836593959944
13.0725,12.801825721323524
1.8594,1.9637136530522818
3.9388,3.7175838867469517
2.0994,2.04932797478486
1.8094,1.9730837413163451
4.406,4.284835643854735
10.5066,10.481095375546914
0.9185,0.7797564990021053
2.8563,2.824324600925224
2.4221,2.3625339370230174
2.6293,2.5216912076536753
1.6723,1.4979687616912267
2.9918,2.8718766761259937
4.7263,4.735070527491843
11.8931,11.903157663278279
4.3291,4.123323176258595
2.3856,2.2481650403272804
1.8665,1.9137946104371801
3.2169,3.1835663201902387
11.987,11.321419146922466
1.7728,2.251368559897032
4.8004,4.646305614340549
2.3017,2.3710355332076185
6.7511,6.625803627723003
2.1176,1.6971840053196
3.058,2.8101517338767232
6.0339,6.0236770732283
2.585,2.8057953129611812
5.287,5.325155227634782
8.0577,7.955878730740296
5.7006,5.5133987835549485
8.2731,8.042907129128565
1.371,1.3730243839922602
2.4631,2.5199082427061237
13.1056,13.034132058526524
2.1856,2.3218319693697547
2.7447,2.8141992150059147
4.9239,4.9497803213003815
4.6695,4.67449474658119
3.572,3.561725689694385
5.7204,5.924343110213017
4.6557,4.46370305515265
4.4694,4.945749235053854
4.2694,4.299386070954228
1.735,1.7755750353413484
2.6669,2.6576104072957785
7.9318,8.028097935000886
12.8835,12.955441644731167
8.4321,8.786244238295097
8.4926,8.604377089848043
4.5654,4.654869180845112
2.0465,2.123772899697401
8.5691,8.162202351552736
5.1969,5.146009020010497
4.1715,4.14048219085143
6.4659,6.674511566955261
2.0924,2.0821596361116415
5.2486,5.237751181906305
7.3163,7.306754363233126
8.2358,8.276244935442122
4.1888,4.025906615346316
5.6381,5.825529972661088
3.1553,3.3068632967932396
11.9452,12.247443244730988
0.3572,0.8134960191059415
2.3412,2.4494540706250243
8.2488,8.181819884274404
4.2197,3.979721999090402
4.0589,3.8755171409515876
3.7455,3.3206135071004335
8.1958,8.224022062295461
4.4837,4.792716626853662
3.8065,3.7574167944751204
1.2836,1.2941675971545417
4.0859,4.217267525519078
5.0361,5.006934746365887
1.8382,1.8615458975808403
1.022,1.0126657925706875
3.9033,4.072859701337593
6.4426,6.533387290347464
4.7437,4.57638151053206
3.3954,3.405167649154209
8.4192,8.429569038850303
6.5796,6.300026297870631
3.954,4.1960826064880345
5.9228,6.0297070248820726
3.9604,3.8986727230108906
4.8356,5.023464978703459
5.5859,6.176135995275417
4.0614,4.126319299453457
5.9187,6.143367101652616
3.4788,3.4672818404575034
6.1699,6.087945819851229
8.1826,7.879933726576241
5.7682,5.366232476057662
4.149,4.139276764286678
3.8445,3.8607409890867936
11.8213,11.708808192890814
3.1375,3.0454090193200907
3.1664,3.114544162561942
2.1581,2.1462161444977434
6.8743,7.555804330204723
4.5849,4.462624317011177
7.3432,7.710321150563204
2.0463,2.123772899697401
6.6164,6.606273111756736
6.5146,6.55409069594677
4.5006,4.5239973487975655
3.689,3.6989868377329183
2.3679,2.819517492119048
4.5839,4.59356014572299
2.923,2.9136646636265775
7.2876,6.962411294197609
9.3322,9.472206409663471
6.7212,6.519274574091555
4.9548,5.094563748911896
1.6696,1.705435676627503
9.4213,9.360934468598174
0.9156,1.0268620139788434
3.5944,3.584360616311728
1.33,1.3723034477871758
5.0391,5.258346880703443
6.6747,6.75658512703339
6.7964,6.806773667923012
8.2173,8.337574248428467
14.5484,14.538987272869548
3.9363,3.832673630283666
3.0943,3.060575426005898
1.9291,2.1077703028057337
7.2186,7.253024657231408
1.4274,1.4174572784598647
3.5878,3.731737350304088
7.6722,7.703714351910748
2.5701,2.6190631398976345
11.296,12.005807688353087
