7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.539412853354947,11.885127411280195,7.806374802003433,3.624892667010699,5.188271097592492,2.6929257709803958,9.51817614037597,3.560319022818562,2.821161382032842,5.137914441126754,7.727241524718097,6.591489919730038,5.361893762787504,3.9728282232304943,1.7568880395706126,6.610730162151726,6.3870282433066174,5.1550331690314986,4.2013799536004806,3.5622244281935034,6.228090068292176,4.309054699961366,0.996169784463036,3.6401980792303172,4.032461776207783,1.5713913080000745,4.049954135396065,9.285557238858217,6.883399813058163,7.592107272889025,6.848473823029708,13.014881425646507,6.837824401132679,2.959561623024997,2.5950936333642582,10.260367352967677,6.287517665893774,6.02432770136224,6.352908169015991,2.3853009523146236
7.168057713465787,11.931744637596312,7.691489236617672,3.6513671900894042,5.186626889471045,2.822445488041085,9.453408401254892,3.6117135651284844,2.9589439623787985,5.0871493377008665,7.531521934407538,6.451146860091358,5.322052511098336,4.002935852678165,1.9097482857969954,6.350563788692925,6.2810878761911955,5.135477600010818,4.08807915720452,3.827347678018741,6.09863072141623,4.352930105761589,1.0824370921228184,3.6738386305651876,4.002880493685625,1.6318645147922144,3.9293851917401117,9.166348443693169,6.492391650926111,7.020550606900615,6.4192626912327615,13.035638590962735,6.605396311576515,3.013123719208197,2.5282226771642673,10.365345626644812,6.263494237037849,5.831451487084523,6.215737011499259,2.522734273447968
7.194124630545497,11.907013154958344,7.705401161969798,3.683270296098721,5.239278874877067,2.647884322652766,9.374111198198529,3.506901711546101,2.893676424212112,5.188892608052351,7.541771421214884,6.4787377222041815,5.360536268210575,4.041125412083142,1.774443545046319,6.380641637561434,6.33025514525661,5.147724968086999,4.099147365492621,3.7718254554097204,6.142568348401705,4.414068242842854,0.9282633872612625,3.6481582351011586,3.9689802750658547,1.5140785625576374,3.907614771782841,9.15654684097944,6.580901569210704,7.051249598966473,6.452077549471591,12.942041498449266,6.627680287394918,2.948024616024208,2.5123049297439994,10.096424176816521,6.290681579014285,5.793248450795085,6.225803607827851,2.5790256074765185
7.160953568343082,11.989535080157346,7.707667534380796,3.693167801010766,5.219104043540263,2.8171679328545522,9.465482728606055,3.591261478662325,2.9254661790830667,5.074478699326626,7.534403615996105,6.4595038578129405,5.326865203792529,4.021221428010229,1.8900659980583967,6.3467075080309385,6.298034970047645,5.131137759791507,4.100675058768736,3.8156865343419284,6.095700923301827,4.385581506148135,1.0945446660055111,3.6651682114363737,3.9636681994591143,1.6361381798572054,3.9539138554639592,9.184073318633871,6.480115936479031,7.031254326878532,6.432929101139287,13.099438359081667,6.609728450860764,2.9757006962347603,2.4953297914482917,10.368291137664762,6.272607013629802,5.816215437798071,6.223008158224964,2.592734020561018
7.387112754445057,11.891327064064498,7.798028603871658,3.598203863824083,5.161171889879811,2.7900569123247445,9.643895669482944,3.628386906832689,2.8805415904937357,5.123919807116281,7.634414692124538,6.511982747433181,5.318984159958391,4.020503004627572,1.7969551187759274,6.516688152568336,6.257228948102452,5.130816185467084,4.241459120588261,3.551230828199423,6.102196888945955,4.316260904925444,0.9885665069113978,3.709439023975606,4.041537494880445,1.5653449032151778,3.9482564018726274,9.25802616798488,6.705867614410622,7.462833380267612,6.738809541082092,13.066569338213853,6.749537022439299,2.9560594036699834,2.566197173424471,10.414062477705883,6.262861045138139,6.072910593428319,6.340600415924528,2.4149452506830906
7.248585767959,11.995711406049438,7.720628699668438,3.640799609693701,5.167516924679646,2.893156558845064,9.447681051615788,3.6422605016473852,2.9130149389498428,5.152711088575003,7.593613701680212,6.479382458352617,5.3408205775290725,4.029066774465306,1.8925084652606046,6.412168965131556,6.307799822094736,5.137944031865615,4.134622437614368,3.723381191863652,6.116514340649289,4.358478243092165,1.1216975264056117,3.6816559595632015,3.998755512410341,1.6564689633728875,3.913055127456161,9.21817809056897,6.587089424369466,7.140235697085288,6.4973471530034175,13.066141067722626,6.652580736127263,2.9677187721286344,2.512671298653501,10.383341814004368,6.259365606005801,5.77264641978995,6.214690193172416,2.496854278705129
7.274246363951526,11.832916241348919,7.788457149646425,3.582340828080979,5.176307054831219,2.6706417875313866,9.378207750209747,3.5247990427620755,2.7990357405887982,4.99056294674937,7.6045613339006115,6.475868145775499,5.273842877258395,3.930673972562423,1.7400520741530192,6.400710035971875,6.279321287999429,5.126294005978131,4.135229189209432,3.3403988214655476,6.137445021637624,4.253686057682777,0.9462519721223464,3.6617323822703076,4.007482598643029,1.5103604111508195,4.010383064007548,9.220892753573814,6.598695429278556,7.217614282614696,6.501925038558503,12.789274934287725,6.65600932128597,2.9367918560178543,2.590110682185574,10.143116202139247,6.31064646988863,6.026363776109398,6.2993150392223844,2.335311095118633
7.131169904677083,11.976501379113618,7.722322505024497,3.6706723376052857,5.228139587003827,2.81351246987899,9.465599841086007,3.5809266197145213,2.9168192830627255,5.023129893936787,7.512120019308643,6.463656405817094,5.31720091500458,4.02804749030722,1.902315794323588,6.33626266315034,6.306247480834575,5.114907045343646,4.151878481027527,3.668245420609967,6.100701888992919,4.385312053240998,1.1000258643150325,3.594957477066348,3.9563513443924627,1.6353246787554987,3.9403217782480375,9.177190718529094,6.424420473970461,7.014720219881131,6.435491448567266,13.07270912871238,6.612739985813025,2.946824025899989,2.496712370847238,10.301263611569741,6.271981348507982,5.9101068639999745,6.2503155522779,2.5613791767779936
7.17976720318206,11.984100277356852,7.739323855097105,3.6817513702330373,5.286920060694179,2.758102269024171,9.470821604708767,3.586806729157111,2.931822180485547,5.122948614759885,7.586246212452757,6.498093038958764,5.370397451498725,4.074992593413704,1.8339324207858638,6.385864138660914,6.311987162086957,5.16858064816865,4.156121242605373,3.81340542830862,6.1050641055566714,4.444518415513308,1.0417810310459075,3.664594224891921,3.9795299273695903,1.6214661848675362,3.928498659655311,9.192004355648756,6.515824474377446,7.05851792950984,6.444490803479717,13.061494239527242,6.647204117868974,2.9789777606615147,2.537884082048045,10.400254608404289,6.307072164088318,5.8931687644812385,6.287963075169905,2.5772290705512617
