tr_y,tr_pred
6.6747,6.769531597387573
4.4814,4.227944890776303
1.7396,1.650591492102354
3.1458,3.1494455633552896
3.386,3.3915434105444326
2.3412,2.4355325598977977
1.7728,1.8958930594787269
1.8665,1.8135184021563653
8.3594,8.433187417904879
4.1303,4.092148326578059
8.2731,8.03419589068169
1.8594,2.003748597908885
7.1374,7.3124019626490515
1.0863,1.416235375908105
1.33,1.5236496517360827
7.2186,7.222010042200669
1.8665,1.8135183932324033
1.7131,1.3779832868591946
11.6438,11.780367374740923
9.7695,9.789504208247923
3.003,3.010479655679479
4.4694,5.033977537118222
10.3911,10.402606697722764
4.9465,4.945864142288588
1.4295,1.9155882519486802
6.3822,6.338029986033394
4.1888,3.996527607360509
4.8004,4.778885993548716
8.0895,7.71898995186773
8.2173,8.339334260194551
1.735,1.8030663792312005
7.9318,8.027919540573453
6.2057,6.298239172726131
1.92,1.9252184386611368
4.3291,4.15939325861898
8.498,8.823365045228162
5.7682,5.471792476017686
3.1375,2.8039622555776766
1.7876,1.7447805110120278
1.9291,2.0667824009112117
4.1618,3.940911243193728
6.4659,6.651625085047886
5.0391,5.377177546019698
5.9187,5.931045075071484
3.9743,3.7810718550342024
14.5484,14.451309363345604
4.8356,4.830971269132238
1.4274,1.424920857253415
4.7659,4.57670191196728
3.6513,3.7013992928192927
2.3017,2.35462410345524
4.755,5.011214608323531
9.3022,9.263690174386898
5.7204,5.901262990703504
4.9548,4.980162708273088
1.3584,1.3555572609354165
2.0463,2.1653622033633617
13.0725,12.88329278998997
10.7274,10.331889890686103
13.605,13.610096811346626
9.3322,9.516530990724892
5.4815,5.491645912698619
2.7721,2.7071586131029797
3.2169,2.9236130938922322
2.0465,2.1653622073669574
4.406,4.316193632931277
4.1236,4.120723992961462
4.5839,4.460122733881395
7.6722,7.664435961635423
2.4631,2.465480367764645
7.4545,7.470411875062087
7.0987,6.943882445670784
2.4221,2.3866946629847696
4.149,4.143821337499208
4.5849,4.4695821355241385
8.0577,7.912645412447706
1.3442,1.3382450755477073
1.469,1.4252129998300695
7.446,7.124230328693262
5.9173,5.54968391653772
9.6795,9.682474667969178
3.4099,3.421240417694822
2.98,2.8055208340708084
4.458,4.501005018101456
3.0943,2.9525890277697506
2.0924,2.0011046051974297
3.4788,3.3552672278571443
4.0471,4.064212647776618
3.9388,3.8654352143154718
9.4213,9.469018137850686
2.3856,2.395086827268347
10.9613,10.294051901086892
5.8911,5.232154810252428
1.8382,1.8705088956436846
1.2836,1.5077465761284436
8.4192,8.415907126688285
1.7504,1.7564429044802417
2.0994,1.9526661703391035
4.0589,3.6925569894016697
7.3432,7.691263333913117
12.8835,12.874801008939063
11.2042,11.339242262426229
3.1664,3.1159477534208015
5.3309,5.3690812333449465
4.9239,4.9386228259342495
3.0207,3.0324696601461945
6.4426,6.37622913657167
1.6696,1.7195909949484083
2.1176,1.9668844469803624
3.0084,2.8462256681001925
3.7587,3.9662083177469647
5.6544,5.585765424767192
2.2193,2.0680233364716294
3.7455,3.38041019788459
4.6695,4.675455379713345
6.5146,6.602337301847616
7.0041,7.059114840809958
6.7255,6.719616319175362
11.987,11.257209359030345
7.3163,7.448807704475872
1.3234,1.563604483621635
13.1056,12.952284277444665
5.5707,5.687842733434696
3.572,3.5337336109939095
1.8243,1.9428972448737802
11.8931,11.90263817323164
1.5737,1.411798617432101
4.7437,4.684139143861717
1.3022,1.1433086560161208
8.7523,8.745256336484704
1.8094,1.8320448893452301
0.9164,0.9122589119767106
4.1715,4.056003763093646
3.9033,3.991342263113143
6.7934,6.786970224761422
5.0361,5.03234688195214
0.7466,1.2400245470659463
5.5546,5.571811467955445
5.2486,5.195461640562531
3.3954,3.3911590795711852
3.954,3.960453211181335
4.3992,4.599008674255561
3.5944,3.598048515980441
1.4414,1.434911409664597
4.2197,3.9970510604586487
6.7964,6.7935194896532956
8.4785,8.501741754286446
7.8919,7.545682205835579
2.3679,2.80439144823929
4.0614,4.05578544548796
2.1856,2.2533829219616344
3.4135,3.259341936640954
6.8743,7.426721735583374
10.8879,10.903887592553179
1.6723,1.5281016313990001
3.8571,4.147780985357418
5.287,5.301595489360512
3.9604,3.966643472710235
4.0401,4.052512724435179
6.1699,6.102415834030285
6.7511,6.627570488889138
11.18,11.184450112347509
1.0886,1.0933888313017412
3.058,3.0103741427016537
3.1553,3.2623100175775797
5.5859,6.230299568682927
0.3572,0.9344339636196999
4.5654,4.590038013987101
6.8932,6.79154740669826
3.992,4.272091535142568
5.2102,6.098014310215763
12.8094,12.976703540080667
6.5356,6.4917686134437425
2.7447,2.789192103734127
6.604,6.270226294499185
2.9687,2.9157455829560384
3.689,3.6857972276872495
2.6759,3.193156265008543
4.5006,4.53166015368031
6.7212,6.554828839162543
8.1826,7.684242324192997
2.6325,2.7514914265963633
2.1581,2.1620299993780243
3.5519,3.7898055996562796
4.6557,4.470424462548795
6.2831,6.287695288813371
6.6096,6.536843439943073
0.9185,0.71512988859347
8.7402,8.630436636946502
1.5161,1.362519438821142
4.4768,4.459817895049742
1.3849,1.6026645962580695
2.1749,2.295067412712047
5.3966,5.173373929956757
9.3875,9.286266782014241
1.9402,2.0523864268513314
4.8655,4.480614936283633
2.8563,2.85034410275755
10.5066,10.497387600608523
2.2699,2.1991602763579756
6.1564,6.151188327409432
2.8036,2.873528150718517
