tr_y,tr_pred
5.6381,5.787428800112211
4.4768,4.432640590458577
3.1664,3.023076402682891
2.585,2.775579923333753
7.0987,6.870146599508262
6.4659,6.574149345723599
1.3442,1.327247368254648
6.5146,6.620603048323646
3.3954,3.276606524425988
1.3849,1.3957753717232482
2.9918,2.9783481161949386
5.7204,5.956457552202737
13.1056,12.789979322903564
4.406,4.246902468464286
2.5701,2.7036219779029853
11.6438,11.82286102347196
6.2427,6.158803265753777
2.1749,2.207693487997931
7.4545,7.4683315732609845
3.671,3.8120032235920736
8.2731,8.065929348272293
4.3291,4.0765818750451945
3.4788,3.259456534716337
1.469,1.408086416543556
1.7728,2.088498559124746
4.1303,3.960267810210171
2.1176,2.0113340632643304
2.3766,2.365839594479512
2.2193,2.1138229547842275
1.3449,0.9134865346450898
4.149,4.12242156276905
3.992,4.278117157068737
7.6722,7.665119615195254
8.2358,8.225606173739907
2.0994,1.9752373164111123
11.2042,11.324296853747983
4.1236,3.9367239403682834
11.987,11.27957340191013
7.2876,7.172754326683462
11.7016,11.711318925564301
6.8932,6.697864360422573
3.3727,3.5424810528521267
2.0924,2.0787689138770293
1.5573,1.3381366524291298
4.4837,4.83237793658107
8.0895,7.971487978949044
12.8835,12.71640877429043
1.8382,1.8592863244640103
2.3072,2.538450804598215
6.5796,6.280941723710457
8.498,8.868499200484694
5.9228,6.246980240162047
3.4099,3.468623525949697
4.5006,4.487240262239611
2.4631,2.6106710970717177
7.8919,7.569166776392267
2.0463,2.13699634263965
3.7455,3.284671680802676
1.2836,1.3044603648168778
3.003,3.0570656764094384
3.5519,3.6776705213133756
1.5161,1.352782301964071
4.2197,3.919261357506075
3.8571,4.233902214950904
4.0401,4.0502309108151895
2.923,2.9392145107350007
4.8004,4.725105076598156
2.8464,2.6080895319929187
2.6293,2.438540883952628
5.6544,5.510858501112198
2.3679,2.9393638843713052
7.3432,7.7697690829473505
3.9363,3.718780207090349
5.287,5.348997195325028
4.5654,4.674345382946813
1.3234,1.5404006498984746
5.4815,5.521096597532123
9.4213,9.434839787852143
9.6795,9.652057984317326
1.8665,1.9121701489030603
1.3022,1.1602244049364163
2.6759,3.130285232954593
3.6513,3.6104965046225335
11.2074,10.817886086270919
3.0084,2.7535794724727385
8.4192,8.429628397537344
4.1618,3.785600644815604
3.058,2.8898943781633353
3.9743,3.630006430184112
5.0669,5.808277936487757
3.9033,4.14810471773224
1.022,1.1242107197168298
10.3911,10.416405006814857
8.4321,8.82489229466144
3.14,3.143592198202059
5.7006,5.4406593859831265
4.1715,4.213520759752173
6.3822,6.354654943897076
3.0943,3.080459321604467
2.6669,2.6584408518111378
1.4295,1.86671733084866
8.3594,8.38216281354933
6.7212,6.584080603363946
6.0339,6.001141618938236
0.3572,1.1236111635926864
3.9604,3.970403499563945
13.0725,12.805703614362828
1.0863,1.865338031367246
10.8879,10.92579977012163
6.5356,6.483806226065171
2.8036,2.9585843713203577
14.5484,14.16289732216781
3.572,3.5607019833870073
6.6747,6.688857261510821
2.195,2.0757393623653844
2.3856,2.376660138340485
5.7682,5.375162798672209
4.9465,4.88540018933516
1.4077,1.1894565937173684
9.6897,9.909561126171939
11.8931,11.938440631095618
1.6696,1.7813953427076559
2.7721,2.563481751182808
4.6557,4.47569703185316
6.1564,6.43514146109108
4.9239,4.973379966856628
6.604,6.553236322725825
7.2186,7.4698870465536675
1.9291,2.0071114060438777
1.33,1.425344731035766
1.5737,1.4264878851582399
2.9687,2.9213855386907017
2.7298,2.4911657772709805
4.3992,4.530822720134056
11.5869,10.894849960354877
4.9548,4.969276746030191
1.7396,1.7610789646397098
2.5356,2.586066771719816
2.2699,2.234376862085883
3.9388,3.7917033141084904
7.5067,7.685150665061046
10.7274,10.369746341149112
9.2312,9.401340453644552
1.92,1.9084881303616203
4.1902,4.27032673781021
6.2057,6.334839952897783
4.7263,4.640459560821073
2.3459,2.520098723117444
1.6817,1.8842869570954281
5.3309,5.403145847019077
1.3584,1.3980103311451604
1.371,1.5271751579740158
3.2169,3.207771715052404
3.7587,3.8655192883444034
4.4694,4.966391412309422
9.686,9.677973844004628
5.2102,5.96385296666911
6.2831,6.273183024631253
8.4926,8.760284097185904
6.6164,6.530425045885822
4.5839,4.534047797636122
3.689,3.6380729878738567
6.8743,7.481953117220728
1.9402,1.9823178109191577
1.4577,1.4659688569127685
2.4753,2.685487003061171
6.4426,6.646131479266005
2.3412,2.445626151407014
3.1553,3.3347601487231078
5.9173,5.572636821822998
0.7863,0.7661389775522185
3.386,3.3728972714244083
1.7876,1.6985858042708788
3.4135,3.203976249441512
4.3584,4.349918320648685
2.7447,2.896380382627358
12.8094,12.830171931210389
5.5546,5.4969733747176
4.7659,4.459458031245122
6.1699,5.992587742936921
3.8065,3.7706617015019948
11.8213,11.724983278113614
1.4274,1.434090941495997
1.7131,1.5120080562256408
7.9318,8.050806391874248
1.8094,2.0866265116847718
3.8445,3.9121881191541252
9.3022,9.189189895548298
2.8563,2.75788017568364
3.1458,2.9750919720746243
5.2486,5.191435372359665
1.8665,1.9121701489030603
8.5691,8.212410199100377
8.4785,8.514279635953317
3.4742,3.464301516193773
4.458,4.476545728041929
5.0361,5.019861266589105
3.954,3.9630368806602565
7.0041,6.99535860996828
9.3322,9.529554782332598
2.3017,2.359686147562643
4.4814,4.110732240405087
