tr_y,tr_pred
3.992,4.253991582081039
6.1564,6.232659347537673
8.6145,8.446158797669408
11.18,11.177284786000381
3.4135,3.2813076757117408
7.0041,7.005080925951187
6.8932,6.892723036403094
8.4785,8.563931410919917
8.7523,8.77524376168601
4.7659,4.482453913294034
11.2042,11.377703542270478
6.604,6.351027655977941
6.6096,6.4327446477351025
5.6544,5.562197048383677
8.3594,8.36086400294057
2.2193,1.9946986937770355
4.1303,4.038554879748585
11.7016,12.058255353210892
1.4295,1.7782742571539067
1.3449,1.3465876035535977
1.3849,1.6042362792625902
7.8919,7.573417624170201
10.3911,10.390426093267319
7.1374,7.179854221748268
2.98,2.868790290188098
1.4414,1.564188167784959
10.7274,10.325378340233396
6.7934,6.768540126344146
4.0401,4.038311038589381
0.7863,0.7849084074831119
1.3442,1.3432319239579549
1.92,1.910443150741866
1.469,1.423614010851633
4.1902,4.260945193621932
7.446,7.180092955303575
2.7298,2.598161459845368
8.7402,8.487318247156917
2.3072,2.416597473065007
2.1749,2.249054065566792
2.6759,3.027310188806677
7.4545,7.535168104227022
4.4768,4.477713523329225
2.8036,2.87626430468897
5.3309,5.331351104046757
3.4742,3.4753768783910566
2.3459,2.63010505388986
5.2102,5.981284515985134
4.3584,4.4634083462303344
9.3022,9.205092095338454
2.4753,2.6469116042976104
3.3727,3.371851427370256
3.6513,3.6526881894983028
2.7721,2.5694709873609547
1.0863,1.6466564031074533
10.2887,10.349996558902784
1.4577,1.4583847964257295
4.8655,4.551450149399056
1.5161,1.3254255738103886
3.9743,3.6895597171026786
9.2312,9.65066745555789
1.7504,1.9134730451545003
6.3822,6.313535867300356
7.5067,7.487436301683555
1.5737,1.504121991923352
4.2488,4.489891554366476
12.8094,13.005571026700135
2.195,2.0897236335487825
13.0725,12.933242142654034
1.8594,1.9466189651166808
3.9388,3.7223588550245488
2.0994,1.9807549134096227
1.8094,1.9807063867363688
4.406,4.336782325399849
10.5066,10.482802689310414
0.9185,0.7704195093360333
2.8563,2.8469512432909134
2.4221,2.420803326128702
2.6293,2.4675548908248395
1.6723,1.552046341451227
2.9918,2.9909339262430414
4.7263,4.724689795013159
11.8931,11.928270293095533
4.3291,4.147309472090978
2.3856,2.3866278562005157
1.8665,1.8466782726678268
3.2169,3.11082507334363
11.987,11.281274908051568
1.7728,1.922285979224693
4.8004,4.780295936930155
2.3017,2.2812877979427633
6.7511,6.60325747028703
2.1176,2.0521248556710354
3.058,3.0174775954461204
6.0339,6.065646714195463
2.585,2.748506739702247
5.287,5.349145399291341
8.0577,7.896207624875569
5.7006,5.410660071206802
8.2731,8.107401541663375
1.371,1.4610704942173918
2.4631,2.5214136662450066
13.1056,12.9431692979128
2.1856,2.3526008206171802
2.7447,2.8753521778233555
4.9239,5.013667002890724
4.6695,4.6923058600070355
3.572,3.4892066992900475
5.7204,5.952614340395666
4.6557,4.445157151677176
4.4694,4.994041033515554
4.2694,4.268128297701264
1.735,1.7339559042621424
2.6669,2.659410327824343
7.9318,8.090446160416786
12.8835,12.861683329133665
8.4321,8.77709763434741
8.4926,8.636074858671076
4.5654,4.576856957346376
2.0465,2.1508522580986202
8.5691,8.079281880388134
5.1969,5.109965721217645
4.1715,4.172739802601608
6.4659,6.756099075145084
2.0924,1.9984085792395483
5.2486,5.249363901126866
7.3163,7.356875791095785
8.2358,8.263693589205399
4.1888,3.924482151498136
5.6381,5.818597928541134
3.1553,3.1632761964874128
11.9452,12.351200441936907
0.3572,0.9893686249739169
2.3412,2.417868980557909
8.2488,8.165672029046458
4.2197,3.916611344207194
4.0589,3.5443807693757883
3.7455,3.3606046425677043
8.1958,8.328199976068003
4.4837,4.849014517291902
3.8065,3.8079854098994694
1.2836,1.5117206164806696
4.0859,4.20095958953841
5.0361,5.020314948623945
1.8382,1.8634172626479533
1.022,1.0692804856374316
3.9033,4.10971832157129
6.4426,6.441311877670682
4.7437,4.639423477684613
3.3954,3.3785397721172323
8.4192,8.42107643059121
6.5796,6.359335433352907
3.954,3.9523592051591088
5.9228,6.215750278806649
3.9604,3.9579678050966542
4.8356,4.852326447322934
5.5859,6.133853471796169
4.0614,4.175072053718463
5.9187,6.0255361987063445
3.4788,3.4780754561345013
6.1699,6.0421339559232585
8.1826,7.674420996719345
5.7682,5.3861952656402075
4.149,4.092643600286305
3.8445,3.843474820538244
11.8213,11.71077046538819
3.1375,2.98644517465625
3.1664,3.113324487341128
2.1581,2.1573322899543648
6.8743,7.490369073797705
4.5849,4.444073144672938
7.3432,7.937323469816032
2.0463,2.1508522587668715
6.6164,6.50976368504821
6.5146,6.627418236752259
4.5006,4.527377063765311
3.689,3.6879934805658188
2.3679,2.931799381623204
4.5839,4.570973340452905
2.923,2.8621947697367425
7.2876,7.232068234379039
9.3322,9.457431793679302
6.7212,6.591404202075022
4.9548,4.989770696292066
1.6696,1.7550076401829067
9.4213,9.687393185887412
0.9156,1.0706145019827993
3.5944,3.747064660617365
1.33,1.475663026676056
5.0391,5.215581588657255
6.6747,6.673436806234417
6.7964,6.894627297020019
8.2173,8.413223548515884
14.5484,14.496716381949636
3.9363,3.899440332772155
3.0943,3.0882760479744995
1.9291,2.0209704982301666
7.2186,7.21933686568725
1.4274,1.426780546783288
3.5878,3.6455196987802303
7.6722,7.673025653795047
2.5701,2.6139085032312543
11.296,12.077882038770735
