tr_y,tr_pred
2.0713,2.1456206179037682
5.7204,5.798608453083142
3.4788,2.357927796353687
4.1888,4.044011887484084
3.0084,2.867951877783634
11.2042,11.811678632181264
4.0614,4.068767872882853
6.7934,6.9545211256601025
11.2074,10.64738566721291
7.3432,7.746114430077904
4.7437,4.744839956439245
9.3322,9.383606590458038
1.3584,1.3616428501910551
1.022,1.1101969134116363
8.1958,8.269657079353346
2.195,1.879292362323321
2.2193,2.1831227896901684
6.7255,6.545849706735789
8.2173,8.752169660164435
1.4274,1.221967385149691
3.954,4.234420229043389
6.6164,6.0953087900944585
2.6293,2.62450702328635
2.5701,2.5298858758516136
8.4926,8.82636338801114
3.671,3.4750708643624595
6.7212,6.441324283065223
3.4099,3.420619069796084
3.9388,3.849444751121263
3.386,3.546533699828723
8.5691,7.1319124758566605
8.4321,8.435988573365757
4.5839,4.443476937031955
2.6759,2.5783202322864955
4.4837,4.946868611598001
10.7274,10.447997655420858
8.7402,8.5769236806351
11.6438,11.42379821094948
2.1856,2.1962646080183905
3.8065,3.4919339142098753
4.2694,4.2574471357539725
1.7504,1.6794955712331276
1.7131,1.5841522648871607
1.8665,1.8994989404046638
6.7964,6.93044448097873
14.5484,14.538472810898265
6.2831,6.263964458806294
4.2488,4.76473034760158
4.5654,4.853261837734971
1.8665,1.8994989404046638
12.8094,12.81931361383783
8.1826,7.159286406416067
5.5707,6.237270994193858
1.3234,1.4221420642962759
1.2836,1.2933165016303239
5.2102,6.188058470045798
3.8571,4.402423083126559
4.8655,4.159002259639346
2.8036,2.7334299298591933
2.3459,2.2583674930821136
5.4815,5.541879880223059
6.1564,6.210440172763009
7.5067,6.5406537618129
2.8464,2.4934862474266257
8.4785,8.926301685017387
2.1176,2.7998865499276864
2.7721,2.455977835718949
2.1581,2.0730347588261058
9.4213,9.735118268769947
2.3072,2.7056066113938133
8.0577,7.86776131600447
5.0361,5.244206061860604
2.9687,2.692502531358622
0.9156,1.5149071391325553
3.4135,3.576562170862525
4.6557,4.515732370352561
4.149,4.037755867130835
5.8911,4.799375056188291
3.7694,3.693594145007518
2.0924,2.1027046909558695
1.9402,2.3666358513429433
7.4545,7.372362571876801
1.8382,1.828421645620546
1.0886,0.9024440552885782
1.4077,2.3700606432422493
2.4753,2.6647142675438946
6.5356,6.273881194952191
5.7682,5.292565662280248
4.3992,4.898151361282652
5.9173,5.588291933961154
4.6695,4.733996622347258
1.33,1.8091711342996124
7.1374,7.1931426440152055
7.446,7.456789923873766
6.8743,6.8201972678554
7.2186,6.135486992727346
5.6381,5.986244600767458
8.2488,8.756346373179548
11.8213,11.812351820773637
10.2887,10.279476722443741
7.2876,6.247163256227504
0.7466,1.1847895880574644
7.9318,8.383424275263787
6.2057,6.1854316126529
11.987,11.301235896097404
2.0465,2.0734942417121776
7.3163,7.322863823653387
1.5573,1.4886812072046443
1.6817,1.8830244679148738
1.9291,1.8392561740685043
4.5006,4.510046547467136
13.605,13.614042250844358
3.1664,3.1540955328992997
5.0391,5.416134893653288
3.1458,2.134491829369944
3.3727,3.4345935867887594
8.3594,7.944459790334003
11.7016,11.713728321420712
6.4659,6.7916084160480015
1.3022,1.3647515472558727
2.3766,2.423697875067882
3.14,3.150659891938739
11.296,12.291675406931626
5.2486,5.256982219801211
3.058,3.093703651021423
2.8563,2.749738504640044
6.3822,6.458683573908383
1.92,1.8742176808528885
11.8931,11.587455637854982
4.755,4.877233041068502
2.4631,2.4262839500980764
3.992,4.170543607452709
5.7006,4.71547110083622
2.7447,3.138872203265345
5.5546,5.544401125110307
8.4192,6.308931442372449
10.3911,10.38131155609255
7.0987,6.815248920168523
1.4577,1.7541981399036732
13.0725,11.665185549690813
9.2312,9.690157100587493
4.458,4.696454929854662
4.5849,4.514600531366449
9.6795,10.058945618739125
8.0895,6.289209500782016
5.1969,5.130650906269802
7.6722,8.197295020349992
13.1056,12.771905082399252
2.3412,2.691223023342099
6.0339,5.935550402838198
3.689,3.7043317905146242
3.5944,4.096372236144015
3.9743,3.6728154064504626
1.8243,2.0698183635078014
4.2197,3.90930302239496
2.4221,2.260777247865116
1.6696,1.9654246636247255
4.406,4.296318002364496
6.2427,6.098881768714927
11.18,11.19579321872481
3.5878,3.6896080275811247
2.585,2.996242416294189
1.5161,1.5034030990419698
9.686,9.282774217049445
3.3954,3.365107477372584
3.5519,4.079221463479479
5.9187,5.997921424897067
3.2169,3.0641746853735814
1.371,1.1981719465521738
5.287,4.9765312357550275
5.0669,5.158688632752382
4.4814,4.245973613197856
9.7695,9.308139809697531
6.5146,6.478950296162219
10.5066,10.773896207594698
6.6096,6.870593224502153
8.498,8.488084070525582
1.7876,2.109955383782216
0.9185,0.9288745070635915
1.6723,1.7678002112944515
8.6145,8.397789054682216
9.3022,8.784873114778856
5.6544,5.559508627256145
10.9613,10.42076361183228
1.5737,1.4603733153118075
8.2731,8.401201017950479
4.0471,4.305943979589864
2.6325,2.6502329230580646
3.4742,3.642502235389765
4.0401,3.8993833029718363
4.1902,4.3244728571127045
6.7511,6.436454374180466
2.923,2.9316975572120274
8.2358,8.865735619294464
4.3291,4.429887706791414
11.9452,11.957623902897575
4.8356,5.023508311344921
3.1375,2.9927277559100904
5.3966,5.406314862512881
4.4694,5.15872028540536
4.3584,4.567315802754019
2.9918,2.754408694055309
