tr_y,tr_pred
3.992,4.235332623636385
6.1564,6.146695346016262
8.6145,8.454254988150812
11.18,11.015435599777678
3.4135,3.122577443317514
7.0041,7.013607412957345
6.8932,6.804673997710285
8.4785,8.468683573582528
8.7523,8.762013185159052
4.7659,4.716631725469629
11.2042,11.200448395165996
6.604,6.260248241409688
6.6096,6.4484177631677575
5.6544,5.5554836414271485
8.3594,8.495150603124092
2.2193,2.147439075026572
4.1303,4.1016336218704375
11.7016,11.714581622279287
1.4295,1.8730733282811833
1.3449,1.3353741269858297
1.3849,1.5452909750060861
7.8919,7.612051448238407
10.3911,10.380926903081207
7.1374,7.189399142006653
2.98,2.842042313989939
1.4414,1.451755881914007
10.7274,10.484725753252437
6.7934,6.7855865486566
4.0401,4.048543653035626
0.7863,0.7761918235073644
1.3442,1.2813341381371153
1.92,1.9100117573513735
1.469,1.367654915963687
4.1902,4.199844873444821
7.446,7.218305233477626
2.7298,2.611306841265975
8.7402,8.63777139719571
2.3072,2.5317314776441755
2.1749,2.1847558849395092
2.6759,3.2238389051546257
7.4545,7.595877287809717
4.4768,4.4664766638111395
2.8036,2.830234893501345
5.3309,5.320422773193702
3.4742,3.484235350881338
2.3459,2.5377413216095768
5.2102,5.971036893605405
4.3584,4.366983493229302
9.3022,9.312084129792158
2.4753,2.6791286066297353
3.3727,3.455785761803117
3.6513,3.64137117465253
2.7721,2.632387374128559
1.0863,1.6874448861020461
10.2887,10.298992489879812
1.4577,1.455502165631632
4.8655,4.682908516101168
1.5161,1.3834160534598432
3.9743,3.7969817562590045
9.2312,9.421969717460943
1.7504,1.8259964697921056
6.3822,6.324898565062615
7.5067,7.623978249081606
1.5737,1.391343201320499
4.2488,4.429867803351275
12.8094,12.976666085318758
2.195,2.0965823928531684
13.0725,12.51908298423145
1.8594,1.974984851746644
3.9388,3.711608860905759
2.0994,2.040061757811163
1.8094,1.8978327900049017
4.406,4.360973865640947
10.5066,10.449221070327742
0.9185,0.7608248012870327
2.8563,2.856384906911277
2.4221,2.3682857261727754
2.6293,2.4827753497572935
1.6723,1.453928871340839
2.9918,2.9599612344610087
4.7263,4.736133365567131
11.8931,11.917494042889448
4.3291,4.051533858893098
2.3856,2.4283676949427964
1.8665,1.8568252232893805
3.2169,3.1728151900784987
11.987,11.353734564534808
1.7728,2.0622676829071658
4.8004,4.7759141979837985
2.3017,2.3256677205070595
6.7511,6.714614954661517
2.1176,1.822209917891957
3.058,2.8299227804118523
6.0339,6.103575256270009
2.585,2.7225873949214083
5.287,5.429856593370008
8.0577,8.028107510683245
5.7006,5.482614268055986
8.2731,8.036052797375223
1.371,1.3780862121214206
2.4631,2.497193086069334
13.1056,12.940429216545017
2.1856,2.2580979839865485
2.7447,2.734195787207515
4.9239,4.914023055897108
4.6695,4.740592250792464
3.572,3.4717728195887396
5.7204,5.942963794183957
4.6557,4.451790632833497
4.4694,4.968499448060545
4.2694,4.330307261678886
1.735,1.7450933042141834
2.6669,2.6564614965614233
7.9318,8.021483802826044
12.8835,12.87400887416992
8.4321,8.820256785852894
8.4926,8.774876006119857
4.5654,4.6127303452917126
2.0465,2.132010687190533
8.5691,8.296000339888483
5.1969,5.180344375870622
4.1715,4.181758720629407
6.4659,6.6722107682039855
2.0924,2.0991062213685474
5.2486,5.188637366355085
7.3163,7.306435356788544
8.2358,8.268724319575103
4.1888,3.9772898929096705
5.6381,5.776480284492411
3.1553,3.235026961710748
11.9452,12.169742189593752
0.3572,0.9462921040961341
2.3412,2.3757878656809375
8.2488,8.176615515897584
4.2197,4.056134877433482
4.0589,3.7253532233991287
3.7455,3.2824022113089804
8.1958,8.34662057751429
4.4837,4.8244085905149525
3.8065,3.670826347810152
1.2836,1.4477288807843003
4.0859,4.212588830086393
5.0361,5.026133776107049
1.8382,1.8612712136632048
1.022,1.0155006316785382
3.9033,4.117887632012714
6.4426,6.3497114774132974
4.7437,4.539382308290062
3.3954,3.3851323304867726
8.4192,8.409373202658632
6.5796,6.39644915004644
3.954,3.961397661980474
5.9228,6.139844054568048
3.9604,3.965387020955692
4.8356,4.82539064901616
5.5859,6.139598054639624
4.0614,4.071618529493765
5.9187,5.945190453741407
3.4788,3.3727387397038946
6.1699,6.002340718428247
8.1826,7.6820451108649515
5.7682,5.357886203824155
4.149,4.1190877542416935
3.8445,3.7951266659099367
11.8213,11.766422879346553
3.1375,3.039558696909044
3.1664,3.106346843327376
2.1581,2.1519961351130696
6.8743,7.687244258147391
4.5849,4.450689642216748
7.3432,7.828586720355009
2.0463,2.132010687190533
6.6164,6.5802758565403
6.5146,6.607987118506632
4.5006,4.590991394771596
3.689,3.721260440156545
2.3679,2.789349456207166
4.5839,4.593825283055626
2.923,2.912821740520773
7.2876,7.152496138011276
9.3322,9.523264280236905
6.7212,6.571244911531426
4.9548,4.952547673299225
1.6696,1.6592984353418565
9.4213,9.454756204324955
0.9156,1.1323032165199542
3.5944,3.5904052263339175
1.33,1.5352510821628194
5.0391,5.26783053314988
6.6747,6.721180766045396
6.7964,6.806518275605729
8.2173,8.325110360079695
14.5484,14.152894938253414
3.9363,3.9267990677773987
3.0943,2.9681845630113664
1.9291,2.0258796506323655
7.2186,7.372881660989453
1.4274,1.437416731329197
3.5878,3.7321266693713007
7.6722,7.707852938103347
2.5701,2.5955384583516015
11.296,11.997684845040883
