tr_y,tr_pred
2.6669,2.6680434652763676
1.9402,2.0894604004908057
4.4837,4.772161402680593
1.6696,1.7267829162184523
6.7255,6.724691219256
6.3822,6.380882767909624
4.458,4.494153976590622
2.3766,2.3620074541005476
8.1826,7.55787432576575
2.7447,2.817564118074314
4.1902,4.193450648841589
1.9291,2.0111970901154006
7.3163,7.372651226061988
3.5944,3.6222224241911487
2.4221,2.2994433172581363
1.5573,1.3531401531592007
4.5654,4.645449792990929
7.5067,7.5062283973203545
9.686,9.478574072944992
2.1749,2.17742951651884
4.2197,3.965074501263315
2.0463,2.1613898239312572
0.9156,0.9182042007988809
3.14,3.143947598239846
7.1374,7.140096937985744
9.2312,9.450189694457675
8.3594,8.383232583226471
2.9687,2.9659802683683107
4.8004,4.807233693104662
4.7263,4.88397319663194
1.8665,1.6991899297946826
2.5701,2.5247645223054302
2.9918,3.0223033831199597
4.0589,3.4979366123090028
8.0895,7.820385617711635
3.4742,3.4816073628818582
1.7396,1.6726762473473524
4.149,4.150835177976786
1.7728,1.9087849978506153
5.2486,5.248562518204507
3.2169,3.079949589615479
2.0465,2.161389816764439
4.9548,4.891684471734278
11.2042,11.222410973718196
8.4785,8.477061760887535
3.4788,3.6822751544106165
7.6722,7.626586342155077
5.7006,5.591267329686287
10.7274,10.464354582623981
1.33,1.577840240724198
5.5859,6.135550923061727
3.1553,3.16205902968626
8.0577,7.9937986137939685
4.8356,4.8395691886318115
3.1458,3.0659990435334645
9.3322,9.454579556933039
5.9187,5.915644503348757
6.6164,6.636555160722436
7.4545,7.501482615304793
1.4414,1.4389370477484942
0.9164,0.7882643850272313
4.3291,4.1642911807658844
10.8879,10.937118008801134
7.0041,7.034428657452862
0.3572,0.6985113440370139
2.4631,2.4280741939065944
9.7695,9.823833158881042
5.3309,5.478349380337148
1.735,1.7378485904565775
1.4577,1.463064593093021
7.9318,7.987021159847371
2.585,2.804966750539405
6.0339,6.067105768093041
7.2186,7.217765860749877
6.2427,6.243194694286229
8.2488,8.148424554295287
6.1564,6.146263532588945
1.0886,1.0914878883514927
3.386,3.382298601545825
5.4815,5.465939147606276
2.0924,2.008075269956988
4.2488,4.401516429936363
0.7863,0.7860090982095596
6.7212,6.628114294432761
2.195,2.078769908927951
2.0713,2.155265458018347
4.9465,4.9451642314517255
2.4753,2.68649012726304
4.6557,4.46394262048956
2.6325,2.7046856826901955
6.2831,6.278740124081322
7.0987,6.985296085837161
4.7437,4.587075649306952
1.3449,1.34612122171451
1.5161,1.3668041836491636
4.1236,4.120823455977314
10.5066,10.49268862607927
3.1375,2.9853660294776443
8.7523,8.747527528500667
11.296,12.015476234691176
3.689,3.700916200424343
4.1715,4.170381380946436
7.3432,7.796743814741729
2.0994,2.034914919358142
5.6381,5.73865820074492
1.4077,1.1444647615491146
1.0863,1.2541335672568845
1.3022,1.1178170760459931
11.987,11.382365979124314
9.3875,9.21541169692149
8.2731,8.00096672078429
8.4192,8.42312112517733
4.1618,3.997700342283805
5.9228,6.29921603259494
12.8835,13.030346838335516
3.3954,3.381943265777535
11.6438,11.85928611332123
8.2173,8.317916400946286
2.3679,2.7950087562013675
13.0725,12.754240936436998
3.671,3.7651915986599658
1.3849,1.4805900166594608
4.2694,4.268297330142685
4.0471,4.046043927736845
11.18,10.967858503646438
14.5484,14.46674819154954
3.9604,4.0170015845116165
0.9185,0.7711537696915354
1.7504,1.7916704437876785
9.4213,9.48453038796937
3.7455,3.4827489877635696
2.6293,2.544970974536353
6.6096,6.45025529638964
4.1303,4.123387204074914
6.604,6.273779990932907
10.9613,10.43624978030506
6.7964,6.795879842188823
6.2057,6.356926993995456
3.1664,3.117659111608317
5.1969,5.091534450252892
8.2358,8.249290092842001
3.9743,3.840214185072126
3.9363,3.9355480986352074
9.6897,9.974140536415815
3.0084,2.960192085781399
4.3584,4.338924515933412
2.3459,2.620257859420361
4.3992,4.6022490038150305
8.4321,8.737626247887546
1.469,1.409588896681397
1.7876,1.7882536543558114
6.7934,6.774706275467123
4.5849,4.463569544142173
2.1856,2.2484674354410696
5.8911,5.489869830336046
13.605,13.65169540427736
1.5737,1.5194847611575266
4.406,4.261438955663051
5.9173,5.533254659082685
2.1176,1.7842559350621183
1.3584,1.3535387576404343
3.9388,3.7641245108617465
3.7587,3.9121601233156422
1.8382,1.8394078263292055
2.2193,1.9904303108843475
6.6747,6.742162196164044
1.8094,1.864381200598599
10.3911,10.39204660477857
2.3856,2.3886937824437506
2.8464,2.819069592883478
7.2876,7.081439873334729
5.5546,5.54883515442374
3.7694,3.7266012081592077
2.3412,2.472778682614388
2.1581,2.1558094600596984
6.5796,6.374985148900249
3.3727,3.3704837099250096
2.2699,2.2692348506963196
4.1888,4.0516683004872345
6.5146,6.672677722871539
9.3022,9.09215283324569
11.2074,11.17957417786978
7.446,7.336282527250786
0.7466,1.3088044800398517
10.2887,10.291215150044208
4.4814,4.136511260144415
5.0391,5.241299363927409
8.1958,8.303924263952593
1.6817,1.7807903914082441
3.572,3.551784869517304
4.9239,4.969417355622808
8.5691,8.262448538423213
1.2836,1.3867192753697406
4.8655,4.547535293001728
7.8919,7.512948260634529
13.1056,13.102772480711009
3.954,3.9833674848151883
1.8243,1.9024181403702993
2.7721,2.7726849250931433
2.8563,2.8998604921881803
5.0361,4.914135203554123
3.6513,3.6521418908151997
